,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.078
1,-1.568,1.568,1.078
2,-1.568,1.568,1.078
3,-1.568,1.568,1.078
4,-1.568,1.568,1.078
5,-1.568,1.568,1.078
6,-1.568,1.568,0.98
7,-1.568,1.568,1.078
8,-1.568,1.568,1.078
9,-1.568,1.568,1.078
10,-1.568,1.568,1.078
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.568,1.1760000000000002
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.1760000000000002
15,-1.568,1.568,1.1760000000000002
16,-1.568,1.568,1.1760000000000002
17,-1.568,1.568,1.078
18,-1.568,1.568,0.98
19,-1.568,1.568,0.98
20,-1.568,1.568,0.98
21,-1.568,1.568,1.1760000000000002
22,-1.568,1.568,1.078
23,-1.568,1.568,1.078
24,-1.568,1.568,1.078
25,-1.568,1.568,1.078
26,-1.568,1.568,1.078
27,-1.568,1.568,1.1760000000000002
28,-1.568,1.568,0.98
29,-1.568,1.568,0.98
30,-1.568,1.568,0.98
31,-1.568,1.568,0.98
32,-1.568,1.568,0.98
33,-1.568,1.568,1.078
34,-1.568,1.568,1.1760000000000002
35,-1.568,1.568,1.1760000000000002
36,-1.568,1.568,1.1760000000000002
37,-1.568,1.568,1.1760000000000002
38,-1.568,1.568,0.98
39,-1.568,1.568,0.98
40,-1.568,1.568,0.98
41,-1.568,1.568,0.98
42,-1.568,1.568,0.98
43,-1.568,1.568,0.98
44,-1.568,1.568,1.1760000000000002
45,-1.568,1.568,1.078
46,-1.568,1.568,0.98
47,-1.568,1.568,0.98
48,-1.568,1.568,0.98
49,-1.568,1.568,1.1760000000000002
50,-3.136,1.568,1.1760000000000002
51,-1.568,1.568,1.078
52,-1.568,1.568,1.078
53,-1.568,1.568,1.078
54,-1.568,1.568,1.078
55,-1.568,1.568,1.078
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.078
58,-1.568,1.568,1.078
59,-1.568,1.568,1.078
60,-1.568,1.568,1.078
61,-1.568,1.568,0.98
62,-1.568,1.568,1.078
63,-1.568,1.568,1.078
64,-1.568,1.568,1.078
65,-1.568,1.568,1.078
66,-3.136,1.568,1.078
67,-1.568,1.568,1.078
68,-1.568,1.568,1.078
69,-1.568,1.568,1.078
70,-1.568,1.568,1.078
71,-1.568,1.568,1.078
72,-3.136,1.568,0.98
73,-1.568,1.568,0.98
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,0.98
78,-3.136,1.568,1.078
79,-3.136,1.568,1.078
80,-3.136,1.568,1.078
81,-3.136,1.568,1.078
82,-3.136,1.568,1.078
83,-1.568,1.568,1.078
84,-1.568,1.568,1.1760000000000002
85,-1.568,1.568,1.078
86,-1.568,1.568,1.078
87,-1.568,1.568,1.078
88,-1.568,1.568,1.078
89,-1.568,1.568,0.98
90,-1.568,1.568,0.882
91,-1.568,1.568,0.882
92,-1.568,1.568,0.882
93,-1.568,1.568,0.882
94,-1.568,1.568,0.98
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.568,0.882
97,-1.568,1.568,0.882
98,-1.568,1.568,0.882
99,-1.568,1.568,0.98
