,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.0
1,-4.704000000000001,-1.568,0.0
2,-4.704000000000001,-1.568,0.0
3,-4.704000000000001,-1.568,0.0
4,-4.704000000000001,-1.568,0.0
5,-4.704000000000001,-1.568,0.0
6,-4.704000000000001,-1.568,0.0
7,-4.704000000000001,-1.568,0.0
8,-4.704000000000001,-1.568,0.0
9,-4.704000000000001,-1.568,0.0
10,-4.704000000000001,-1.568,0.098
11,-4.704000000000001,-1.568,-1.568
12,-4.704000000000001,-1.568,0.0
13,-4.704000000000001,-1.568,0.0
14,-4.704000000000001,-1.568,0.0
15,-4.704000000000001,-1.568,0.0
16,-4.704000000000001,-1.568,0.0
17,-4.704000000000001,-1.568,-1.568
18,-4.704000000000001,-1.568,0.0
19,-4.704000000000001,-1.568,0.0
20,-4.704000000000001,-1.568,0.0
21,-4.704000000000001,-1.568,0.0
22,-4.704000000000001,-1.568,0.0
23,-4.704000000000001,-1.568,0.0
24,-4.704000000000001,-1.568,0.0
25,-4.704000000000001,-1.568,0.0
26,-4.704000000000001,-1.568,0.0
27,-4.704000000000001,-1.568,0.0
28,-4.704000000000001,-1.568,-1.568
29,-4.704000000000001,-1.568,0.0
30,-4.704000000000001,-1.568,0.0
31,-4.704000000000001,-1.568,0.0
32,-4.704000000000001,-1.568,0.0
33,-4.704000000000001,-1.568,0.0
34,-4.704000000000001,-1.568,-1.568
35,-4.704000000000001,-1.568,-1.568
36,-4.704000000000001,-1.568,-1.568
37,-4.704000000000001,-1.568,-1.568
38,-4.704000000000001,-1.568,0.098
39,-4.704000000000001,-1.568,0.0
40,-4.704000000000001,-1.568,0.0
41,-4.704000000000001,-1.568,0.0
42,-4.704000000000001,-1.568,0.0
43,-4.704000000000001,-1.568,0.0
44,-4.704000000000001,-1.568,-1.568
45,-4.704000000000001,-1.568,0.0
46,-4.704000000000001,-1.568,0.0
47,-4.704000000000001,-1.568,0.0
48,-4.704000000000001,-1.568,0.0
49,-4.704000000000001,-3.136,0.0
50,-4.704000000000001,-1.568,0.098
51,-4.704000000000001,-1.568,-1.568
52,-4.704000000000001,-1.568,-1.568
53,-4.704000000000001,-1.568,-1.568
54,-4.704000000000001,-1.568,-1.568
55,-4.704000000000001,-1.568,0.0
56,-4.704000000000001,-1.568,0.0
57,-4.704000000000001,-1.568,0.0
58,-4.704000000000001,-1.568,0.0
59,-4.704000000000001,-1.568,0.0
60,-4.704000000000001,-1.568,-1.568
61,-4.704000000000001,-1.568,-1.568
62,-4.704000000000001,-1.568,0.0
63,-4.704000000000001,-1.568,0.0
64,-4.704000000000001,-1.568,0.0
65,-4.704000000000001,-1.568,0.0
66,-4.704000000000001,-1.568,0.098
67,-4.704000000000001,-1.568,-1.568
68,-4.704000000000001,-1.568,0.098
69,-4.704000000000001,-1.568,0.098
70,-4.704000000000001,-1.568,0.098
71,-4.704000000000001,-1.568,0.098
72,-4.704000000000001,-1.568,0.0
73,-4.704000000000001,-1.568,0.0
74,-4.704000000000001,-1.568,0.0
75,-4.704000000000001,-1.568,0.0
76,-4.704000000000001,-1.568,0.0
77,-4.704000000000001,-1.568,0.0
78,-4.704000000000001,-1.568,0.0
79,-4.704000000000001,-1.568,0.0
80,-4.704000000000001,-1.568,0.0
81,-4.704000000000001,-1.568,0.0
82,-4.704000000000001,-1.568,0.098
83,-4.704000000000001,-1.568,0.0
84,-4.704000000000001,-1.568,0.0
85,-4.704000000000001,-1.568,0.0
86,-4.704000000000001,-1.568,0.0
87,-4.704000000000001,-1.568,0.0
88,-4.704000000000001,-1.568,0.098
89,-4.704000000000001,-1.568,0.098
90,-4.704000000000001,-1.568,0.0
91,-4.704000000000001,-1.568,0.0
92,-4.704000000000001,-1.568,0.0
93,-4.704000000000001,-1.568,0.0
94,-4.704000000000001,-1.568,-1.568
95,-4.704000000000001,-1.568,-1.568
96,-4.704000000000001,-1.568,-1.568
97,-4.704000000000001,-1.568,-1.568
98,-4.704000000000001,-1.568,-1.568
99,-4.704000000000001,-1.568,0.0
