,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-6.272,0.5880000000000001
1,0.784,-7.84,0.686
2,0.784,-7.84,0.686
3,0.784,-7.84,0.686
4,0.784,-7.84,0.686
5,0.784,-6.272,0.686
6,0.686,-6.272,0.49
7,0.686,-6.272,0.686
8,0.686,-6.272,0.686
9,0.686,-6.272,0.686
10,0.49,-6.272,0.686
11,0.784,-6.272,0.686
12,0.98,-6.272,0.686
13,0.98,-6.272,0.686
14,0.98,-6.272,0.686
15,0.98,-6.272,0.686
16,0.98,-6.272,0.5880000000000001
17,0.5880000000000001,-6.272,0.686
18,0.784,-6.272,0.784
19,0.784,-6.272,0.784
20,0.784,-6.272,0.784
21,0.784,-6.272,0.784
22,0.686,-6.272,0.784
23,0.686,-6.272,0.784
24,0.686,-6.272,0.784
25,0.686,-6.272,0.784
26,0.686,-6.272,0.784
27,0.686,-6.272,0.686
28,0.784,-6.272,0.784
29,0.686,-6.272,0.5880000000000001
30,0.686,-6.272,0.5880000000000001
31,0.686,-6.272,0.5880000000000001
32,0.686,-6.272,0.5880000000000001
33,0.784,-6.272,0.686
34,0.686,-6.272,0.5880000000000001
35,0.98,-6.272,0.686
36,0.98,-6.272,0.686
37,0.98,-6.272,0.686
38,0.392,-6.272,0.784
39,0.784,-6.272,0.5880000000000001
40,0.686,-6.272,0.686
41,0.686,-6.272,0.686
42,0.686,-6.272,0.686
43,0.686,-6.272,0.686
44,0.49,-6.272,0.686
45,0.784,-6.272,0.5880000000000001
46,0.784,-6.272,0.686
47,0.784,-6.272,0.686
48,0.784,-6.272,0.686
49,0.686,-6.272,0.686
50,0.882,-6.272,0.686
51,0.784,-6.272,0.784
52,0.784,-6.272,0.784
53,0.784,-6.272,0.784
54,0.784,-6.272,0.784
55,0.5880000000000001,-6.272,0.686
56,0.784,-6.272,0.686
57,0.5880000000000001,-6.272,0.5880000000000001
58,0.5880000000000001,-6.272,0.5880000000000001
59,0.5880000000000001,-6.272,0.5880000000000001
60,0.784,-6.272,0.5880000000000001
61,0.49,-6.272,0.686
62,0.882,-6.272,0.5880000000000001
63,0.882,-6.272,0.5880000000000001
64,0.882,-6.272,0.5880000000000001
65,0.882,-6.272,0.5880000000000001
66,0.784,-6.272,0.5880000000000001
67,0.882,-6.272,0.686
68,0.882,-6.272,0.49
69,0.882,-6.272,0.49
70,0.882,-6.272,0.49
71,0.882,-6.272,0.49
72,0.784,-7.84,0.686
73,0.784,-6.272,0.686
74,0.882,-6.272,0.882
75,0.882,-6.272,0.882
76,0.882,-6.272,0.882
77,0.784,-6.272,0.686
78,1.078,-7.84,0.686
79,0.882,-6.272,0.49
80,0.882,-6.272,0.49
81,0.882,-6.272,0.49
82,0.882,-6.272,0.49
83,0.98,-6.272,0.686
84,0.784,-6.272,0.686
85,0.784,-6.272,0.686
86,0.784,-6.272,0.686
87,0.784,-6.272,0.686
88,0.784,-6.272,0.686
89,0.784,-6.272,0.686
90,0.5880000000000001,-6.272,0.686
91,0.5880000000000001,-6.272,0.686
92,0.5880000000000001,-6.272,0.686
93,0.5880000000000001,-6.272,0.686
94,0.686,-6.272,0.5880000000000001
95,0.784,-6.272,0.686
96,0.5880000000000001,-6.272,0.686
97,0.5880000000000001,-6.272,0.686
98,0.5880000000000001,-6.272,0.686
99,0.5880000000000001,-6.272,0.686
