,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.49
1,1.568,-3.136,0.392
2,1.47,-3.136,0.49
3,1.47,-3.136,0.49
4,1.47,-3.136,0.49
5,1.47,-3.136,0.49
6,1.568,-3.136,0.5880000000000001
7,1.47,-3.136,0.392
8,1.47,-3.136,0.392
9,1.47,-3.136,0.392
10,1.47,-3.136,0.392
11,1.568,-3.136,0.686
12,1.568,-3.136,0.392
13,1.372,-3.136,0.392
14,1.372,-3.136,0.392
15,1.372,-3.136,0.392
16,1.372,-3.136,0.392
17,1.568,-3.136,0.5880000000000001
18,1.568,-3.136,0.5880000000000001
19,1.274,-3.136,0.5880000000000001
20,1.274,-3.136,0.5880000000000001
21,1.274,-3.136,0.5880000000000001
22,1.47,-3.136,0.49
23,1.568,-3.136,0.5880000000000001
24,1.568,-3.136,0.5880000000000001
25,1.568,-3.136,0.5880000000000001
26,1.568,-3.136,0.5880000000000001
27,1.568,-3.136,0.5880000000000001
28,1.568,-3.136,0.49
29,1.47,-3.136,0.5880000000000001
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.5880000000000001
32,1.568,-3.136,0.5880000000000001
33,1.47,-3.136,0.49
34,1.47,-3.136,0.392
35,1.568,-3.136,0.392
36,1.568,-3.136,0.392
37,1.568,-3.136,0.392
38,1.568,-3.136,0.392
39,1.47,-3.136,0.5880000000000001
40,1.568,-3.136,0.49
41,1.568,-3.136,0.49
42,1.568,-3.136,0.49
43,1.568,-3.136,0.49
44,1.568,-3.136,0.49
45,1.568,-3.136,0.49
46,1.372,-3.136,0.49
47,1.568,-3.136,0.49
48,1.568,-3.136,0.49
49,1.568,-3.136,0.49
50,1.47,-3.136,0.392
51,1.568,-3.136,0.49
52,1.47,-3.136,0.392
53,1.47,-3.136,0.392
54,1.47,-3.136,0.392
55,1.47,-3.136,0.392
56,1.568,-3.136,0.5880000000000001
57,1.47,-3.136,0.5880000000000001
58,1.47,-3.136,0.5880000000000001
59,1.47,-3.136,0.5880000000000001
60,1.47,-3.136,0.5880000000000001
61,1.568,-3.136,0.5880000000000001
62,1.568,-3.136,0.49
63,1.274,-3.136,0.49
64,1.274,-3.136,0.49
65,1.274,-3.136,0.49
66,1.274,-3.136,0.49
67,1.47,-3.136,0.49
68,1.568,-3.136,0.49
69,1.568,-3.136,0.392
70,1.568,-3.136,0.392
71,1.568,-3.136,0.392
72,1.568,-3.136,0.5880000000000001
73,1.47,-3.136,0.49
74,1.47,-3.136,0.392
75,1.47,-3.136,0.392
76,1.47,-3.136,0.392
77,1.47,-3.136,0.392
78,1.47,-3.136,0.49
79,1.568,-3.136,0.49
80,1.372,-3.136,0.49
81,1.372,-3.136,0.49
82,1.372,-3.136,0.49
83,1.372,-3.136,0.49
84,1.568,-3.136,0.5880000000000001
85,1.1760000000000002,-3.136,0.5880000000000001
86,1.1760000000000002,-3.136,0.5880000000000001
87,1.1760000000000002,-3.136,0.5880000000000001
88,1.1760000000000002,-3.136,0.5880000000000001
89,1.568,-3.136,0.29400000000000004
90,1.568,-3.136,0.392
91,1.372,-3.136,0.5880000000000001
92,1.372,-3.136,0.5880000000000001
93,1.372,-3.136,0.5880000000000001
94,1.372,-3.136,0.5880000000000001
95,1.568,-3.136,0.392
96,1.568,-3.136,0.49
97,1.568,-3.136,0.5880000000000001
98,1.568,-3.136,0.5880000000000001
99,1.568,-3.136,0.5880000000000001
