,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.686
1,-3.136,0.686,0.98
2,-3.136,0.686,0.882
3,-3.136,0.686,0.882
4,-3.136,0.686,0.882
5,-3.136,0.686,0.882
6,-3.136,0.5880000000000001,0.882
7,-3.136,0.686,0.686
8,-3.136,0.49,0.882
9,-3.136,0.49,0.882
10,-3.136,0.49,0.882
11,-3.136,0.49,0.882
12,-3.136,0.392,0.882
13,-3.136,0.5880000000000001,0.784
14,-3.136,0.392,0.784
15,-3.136,0.392,0.784
16,-3.136,0.392,0.784
17,-3.136,0.5880000000000001,0.784
18,-3.136,0.5880000000000001,0.784
19,-3.136,0.5880000000000001,0.784
20,-3.136,0.5880000000000001,0.784
21,-3.136,0.5880000000000001,0.784
22,-3.136,0.5880000000000001,0.784
23,-3.136,0.686,0.784
24,-3.136,0.49,0.882
25,-3.136,0.784,0.882
26,-3.136,0.784,0.882
27,-3.136,0.784,0.882
28,-3.136,0.784,0.882
29,-3.136,0.392,0.98
30,-3.136,0.5880000000000001,0.882
31,-3.136,0.49,0.784
32,-3.136,0.49,0.784
33,-3.136,0.49,0.784
34,-3.136,0.686,0.784
35,-3.136,0.392,0.686
36,-3.136,0.49,0.784
37,-3.136,0.49,0.784
38,-3.136,0.49,0.784
39,-3.136,0.49,0.784
40,-3.136,0.686,0.686
41,-3.136,0.5880000000000001,0.784
42,-3.136,0.5880000000000001,0.784
43,-3.136,0.5880000000000001,0.784
44,-3.136,0.5880000000000001,0.784
45,-3.136,0.5880000000000001,0.882
46,-3.136,0.5880000000000001,0.882
47,-3.136,0.686,0.686
48,-3.136,0.686,0.686
49,-3.136,0.686,0.686
50,-3.136,0.686,0.686
51,-3.136,0.5880000000000001,0.784
52,-3.136,0.686,0.882
53,-3.136,0.686,0.882
54,-3.136,0.686,0.882
55,-3.136,0.686,0.882
56,-3.136,0.686,0.882
57,-3.136,0.686,0.784
58,-3.136,0.686,0.882
59,-3.136,0.686,0.882
60,-3.136,0.686,0.882
61,-3.136,0.686,0.882
62,-3.136,0.686,0.686
63,-3.136,0.392,0.784
64,-3.136,0.686,0.784
65,-3.136,0.686,0.784
66,-3.136,0.686,0.784
67,-3.136,0.686,0.784
68,-3.136,0.882,0.784
69,-3.136,0.49,0.98
70,-3.136,0.5880000000000001,0.882
71,-3.136,0.5880000000000001,0.882
72,-3.136,0.5880000000000001,0.882
73,-3.136,0.5880000000000001,0.882
74,-3.136,0.5880000000000001,0.686
75,-3.136,0.49,0.686
76,-3.136,0.49,0.686
77,-3.136,0.49,0.686
78,-3.136,0.49,0.686
79,-3.136,0.49,0.784
80,-3.136,0.49,0.882
81,-3.136,0.5880000000000001,0.882
82,-3.136,0.5880000000000001,0.882
83,-3.136,0.5880000000000001,0.882
84,-3.136,0.5880000000000001,0.686
85,-3.136,0.49,0.882
86,-3.136,0.29400000000000004,0.784
87,-3.136,0.29400000000000004,0.784
88,-3.136,0.29400000000000004,0.784
89,-3.136,0.29400000000000004,0.784
90,-3.136,0.686,0.784
91,-3.136,0.5880000000000001,0.784
92,-3.136,0.5880000000000001,0.882
93,-3.136,0.5880000000000001,0.882
94,-3.136,0.5880000000000001,0.882
95,-3.136,0.686,0.784
96,-3.136,0.686,0.784
97,-3.136,0.49,0.686
98,-3.136,0.49,0.686
99,-3.136,0.49,0.686
