,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.47
2,-1.568,1.568,1.568
3,-1.568,1.568,1.568
4,-1.568,1.568,1.568
5,-1.568,1.568,1.568
6,-1.568,1.568,1.47
7,-1.568,1.568,1.372
8,-1.568,1.47,1.47
9,-1.568,1.47,1.47
10,-1.568,1.47,1.47
11,-1.568,1.568,1.372
12,-1.568,1.568,1.372
13,-1.568,1.372,1.372
14,-1.568,1.372,1.372
15,-1.568,1.372,1.372
16,-1.568,1.372,1.372
17,-1.568,1.568,1.47
18,-3.136,1.568,1.47
19,-1.568,1.568,1.47
20,-1.568,1.568,1.47
21,-1.568,1.568,1.47
22,-1.568,1.568,1.47
23,-1.568,1.274,1.47
24,-3.136,1.568,1.372
25,-3.136,1.568,1.47
26,-3.136,1.568,1.47
27,-3.136,1.568,1.47
28,-1.568,1.568,1.47
29,-1.568,1.568,1.372
30,-1.568,1.568,1.47
31,-1.568,1.568,1.47
32,-1.568,1.568,1.47
33,-1.568,1.568,1.47
34,-1.568,1.568,1.47
35,-1.568,1.568,1.372
36,-3.136,1.568,1.47
37,-3.136,1.568,1.47
38,-3.136,1.568,1.47
39,-3.136,1.568,1.274
40,-1.568,1.568,1.47
41,-1.568,1.568,1.568
42,-1.568,1.568,1.568
43,-1.568,1.568,1.568
44,-1.568,1.568,1.568
45,-1.568,1.47,1.568
46,-1.568,1.568,1.568
47,-1.568,1.47,1.47
48,-1.568,1.47,1.47
49,-1.568,1.47,1.47
50,-1.568,1.47,1.47
51,-1.568,1.568,1.47
52,-1.568,1.568,1.372
53,-1.568,1.568,1.372
54,-1.568,1.568,1.372
55,-1.568,1.568,1.372
56,-1.568,1.568,1.372
57,-1.568,1.568,1.47
58,-3.136,1.568,1.372
59,-3.136,1.568,1.372
60,-3.136,1.568,1.372
61,-3.136,1.568,1.372
62,-1.568,1.568,1.47
63,-3.136,1.568,1.47
64,-3.136,1.568,1.47
65,-3.136,1.568,1.47
66,-3.136,1.568,1.47
67,-1.568,1.568,1.372
68,-1.568,1.47,1.372
69,-3.136,1.568,1.47
70,-3.136,1.568,1.47
71,-3.136,1.568,1.47
72,-3.136,1.568,1.47
73,-1.568,1.568,1.47
74,-1.568,1.568,1.47
75,-1.568,1.568,1.47
76,-1.568,1.568,1.47
77,-1.568,1.568,1.47
78,-3.136,1.568,1.372
79,-1.568,1.568,1.47
80,-1.568,1.568,1.47
81,-1.568,1.568,1.47
82,-1.568,1.568,1.47
83,-1.568,1.568,1.47
84,-1.568,1.568,1.47
85,-1.568,1.568,1.372
86,-1.568,1.568,1.47
87,-1.568,1.568,1.47
88,-1.568,1.568,1.47
89,-1.568,1.568,1.47
90,-3.136,1.47,1.47
91,-3.136,1.568,1.372
92,-3.136,1.568,1.372
93,-3.136,1.568,1.372
94,-3.136,1.568,1.372
95,-1.568,1.568,1.47
96,-1.568,1.568,1.47
97,-1.568,1.568,1.372
98,-1.568,1.568,1.372
99,-1.568,1.568,1.372
