,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-4.704000000000001,1.47
1,0.98,-4.704000000000001,1.47
2,0.98,-4.704000000000001,1.47
3,0.98,-4.704000000000001,1.47
4,0.98,-4.704000000000001,1.47
5,0.98,-4.704000000000001,1.568
6,0.98,-4.704000000000001,1.568
7,1.1760000000000002,-4.704000000000001,1.47
8,1.1760000000000002,-4.704000000000001,1.47
9,1.1760000000000002,-4.704000000000001,1.47
10,1.1760000000000002,-4.704000000000001,1.47
11,0.98,-4.704000000000001,1.47
12,0.98,-4.704000000000001,1.568
13,1.274,-4.704000000000001,1.47
14,1.274,-4.704000000000001,1.47
15,1.274,-4.704000000000001,1.47
16,0.98,-4.704000000000001,1.47
17,0.98,-4.704000000000001,1.47
18,1.274,-4.704000000000001,1.372
19,1.274,-4.704000000000001,1.372
20,1.274,-4.704000000000001,1.372
21,1.274,-4.704000000000001,1.372
22,1.078,-4.704000000000001,1.47
23,0.98,-4.704000000000001,1.274
24,1.078,-3.136,1.47
25,1.078,-3.136,1.47
26,1.078,-3.136,1.47
27,1.078,-3.136,0.0
28,0.98,-4.704000000000001,1.47
29,0.882,-4.704000000000001,1.47
30,0.882,-4.704000000000001,1.47
31,0.882,-4.704000000000001,1.47
32,0.882,-4.704000000000001,1.47
33,0.882,-4.704000000000001,1.47
34,0.882,-4.704000000000001,1.47
35,1.078,-4.704000000000001,1.372
36,1.078,-4.704000000000001,1.372
37,1.078,-4.704000000000001,1.372
38,1.078,-4.704000000000001,1.372
39,1.078,-4.704000000000001,1.372
40,0.686,-4.704000000000001,1.47
41,1.274,-4.704000000000001,1.47
42,1.274,-4.704000000000001,1.47
43,1.274,-4.704000000000001,1.47
44,0.98,-4.704000000000001,1.568
45,1.274,-4.704000000000001,1.372
46,1.1760000000000002,-4.704000000000001,1.47
47,1.1760000000000002,-4.704000000000001,1.47
48,1.1760000000000002,-4.704000000000001,1.47
49,1.1760000000000002,-4.704000000000001,1.47
50,1.078,-4.704000000000001,1.568
51,1.078,-3.136,1.568
52,1.274,-3.136,1.47
53,1.274,-3.136,1.47
54,1.274,-3.136,1.47
55,0.882,-4.704000000000001,1.47
56,0.98,-4.704000000000001,1.372
57,1.1760000000000002,-4.704000000000001,1.47
58,1.1760000000000002,-4.704000000000001,1.47
59,1.1760000000000002,-4.704000000000001,1.47
60,1.1760000000000002,-4.704000000000001,1.47
61,1.1760000000000002,-4.704000000000001,1.47
62,1.078,-4.704000000000001,1.47
63,0.98,-4.704000000000001,1.568
64,0.98,-4.704000000000001,1.568
65,0.98,-4.704000000000001,1.568
66,1.078,-4.704000000000001,1.47
67,1.078,-4.704000000000001,1.568
68,1.1760000000000002,-4.704000000000001,1.568
69,1.1760000000000002,-4.704000000000001,1.568
70,1.1760000000000002,-4.704000000000001,1.568
71,1.1760000000000002,-4.704000000000001,1.568
72,0.882,-4.704000000000001,1.568
73,0.882,-4.704000000000001,1.568
74,0.98,-4.704000000000001,1.568
75,0.98,-4.704000000000001,1.568
76,0.98,-4.704000000000001,1.568
77,0.98,-4.704000000000001,1.568
78,0.98,-4.704000000000001,1.47
79,1.078,-4.704000000000001,1.568
80,1.1760000000000002,-4.704000000000001,1.47
81,1.1760000000000002,-4.704000000000001,1.47
82,1.1760000000000002,-4.704000000000001,1.47
83,0.98,-4.704000000000001,1.568
84,1.078,-4.704000000000001,1.47
85,1.1760000000000002,-3.136,1.47
86,1.1760000000000002,-3.136,1.47
87,1.1760000000000002,-3.136,1.47
88,1.1760000000000002,-3.136,1.47
89,1.274,-4.704000000000001,1.47
90,0.98,-3.136,1.47
91,0.98,-4.704000000000001,1.47
92,0.98,-4.704000000000001,1.47
93,0.98,-4.704000000000001,1.47
94,1.1760000000000002,-4.704000000000001,1.47
95,1.274,-4.704000000000001,1.372
96,0.882,-4.704000000000001,1.47
97,0.882,-4.704000000000001,1.47
98,0.882,-4.704000000000001,1.47
99,0.882,-4.704000000000001,1.47
