,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,1.372
1,-6.272,-1.568,1.274
2,-7.84,-1.568,1.47
3,-7.84,-1.568,1.372
4,-7.84,-1.568,1.372
5,-7.84,-1.568,1.372
6,-6.272,-1.568,1.274
7,-6.272,-1.568,1.274
8,-6.272,-1.568,1.1760000000000002
9,-6.272,-1.568,1.1760000000000002
10,-6.272,-1.568,1.1760000000000002
11,-6.272,-1.568,1.1760000000000002
12,-7.84,-1.568,1.274
13,-6.272,-1.568,1.372
14,-7.84,-1.568,1.274
15,-7.84,-1.568,1.274
16,-7.84,-1.568,1.274
17,-6.272,-1.568,1.47
18,-7.84,-1.568,1.1760000000000002
19,-6.272,-1.568,1.274
20,-6.272,-1.568,1.274
21,-6.272,-1.568,1.274
22,-6.272,-1.568,1.274
23,-7.84,-1.568,1.372
24,-6.272,-1.568,1.372
25,-6.272,-1.568,1.274
26,-6.272,-1.568,1.274
27,-6.272,-1.568,1.274
28,-7.84,-1.568,1.372
29,-7.84,-1.568,1.274
30,-7.84,-1.568,1.372
31,-7.84,-1.568,1.372
32,-7.84,-1.568,1.372
33,-7.84,-1.568,1.372
34,-7.84,-1.568,1.274
35,-7.84,-1.568,1.274
36,-7.84,-1.568,1.47
37,-7.84,-1.568,1.47
38,-7.84,-1.568,1.47
39,-7.84,-1.568,1.47
40,-7.84,-1.568,1.274
41,-7.84,-1.568,1.372
42,-7.84,-1.568,1.372
43,-7.84,-1.568,1.372
44,-7.84,-1.568,1.372
45,-6.272,-1.568,1.372
46,-6.272,-1.568,1.274
47,-7.84,-1.568,1.372
48,-7.84,-1.568,1.372
49,-7.84,-1.568,1.372
50,-7.84,-1.568,1.372
51,-7.84,-1.568,1.1760000000000002
52,-6.272,-1.568,1.274
53,-7.84,-1.568,1.372
54,-7.84,-1.568,1.372
55,-7.84,-1.568,1.372
56,-7.84,-1.568,1.274
57,-6.272,-1.568,1.372
58,-7.84,-1.568,1.1760000000000002
59,-7.84,-1.568,1.1760000000000002
60,-7.84,-1.568,1.1760000000000002
61,-7.84,-1.568,1.1760000000000002
62,-7.84,-1.568,1.372
63,-7.84,-1.568,1.372
64,-6.272,-1.568,1.372
65,-6.272,-1.568,1.372
66,-6.272,-1.568,1.372
67,-6.272,-1.568,1.372
68,-7.84,-1.568,1.274
69,-6.272,-1.568,1.47
70,-6.272,-1.568,1.47
71,-6.272,-1.568,1.47
72,-6.272,-1.568,1.47
73,-7.84,-1.568,1.372
74,-7.84,-1.568,1.372
75,-6.272,-1.568,1.274
76,-6.272,-1.568,1.274
77,-6.272,-1.568,1.274
78,-6.272,-1.568,1.274
79,-6.272,-1.568,1.274
80,-6.272,-1.568,1.47
81,-7.84,-1.568,1.274
82,-6.272,-1.568,1.47
83,-6.272,-1.568,1.47
84,-6.272,-1.568,1.47
85,-6.272,-1.568,1.47
86,-7.84,-1.568,1.274
87,-6.272,-1.568,1.274
88,-6.272,-1.568,1.372
89,-7.84,-1.568,1.372
90,-7.84,-1.568,1.372
91,-7.84,-1.568,1.372
92,-7.84,-1.568,1.372
93,-7.84,-1.568,1.372
94,-7.84,-1.568,1.274
95,-6.272,-1.568,1.274
96,-6.272,-1.568,1.1760000000000002
97,-6.272,-1.568,1.1760000000000002
98,-6.272,-1.568,1.1760000000000002
99,-6.272,-1.568,1.1760000000000002
