,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,1.078
1,1.47,-3.136,1.078
2,1.568,-3.136,0.98
3,1.274,-3.136,1.078
4,1.568,-3.136,1.1760000000000002
5,1.568,-3.136,1.1760000000000002
6,1.568,-3.136,1.1760000000000002
7,1.274,-3.136,1.1760000000000002
8,1.568,-3.136,1.078
9,1.568,-3.136,1.078
10,1.568,-3.136,1.078
11,1.568,-3.136,1.078
12,1.568,-3.136,1.078
13,1.568,-3.136,0.98
14,1.274,-3.136,1.1760000000000002
15,1.568,-3.136,0.98
16,1.568,-3.136,0.98
17,1.568,-3.136,0.98
18,1.47,-3.136,1.1760000000000002
19,1.568,-3.136,1.078
20,1.568,-3.136,1.1760000000000002
21,1.568,-3.136,1.1760000000000002
22,1.568,-3.136,1.1760000000000002
23,1.568,-3.136,1.1760000000000002
24,1.47,-3.136,1.078
25,1.568,-3.136,0.98
26,1.568,-3.136,1.1760000000000002
27,1.568,-3.136,1.1760000000000002
28,1.568,-3.136,1.1760000000000002
29,1.568,-3.136,1.1760000000000002
30,1.274,-3.136,0.98
31,1.568,-3.136,1.1760000000000002
32,1.47,-3.136,1.078
33,1.47,-3.136,1.078
34,1.47,-3.136,1.078
35,0.0,-3.136,1.078
36,1.568,-3.136,1.1760000000000002
37,1.568,-3.136,1.1760000000000002
38,1.568,-3.136,1.1760000000000002
39,1.568,-3.136,1.1760000000000002
40,1.568,-3.136,1.1760000000000002
41,1.568,-3.136,0.98
42,1.372,-3.136,1.078
43,1.372,-3.136,1.1760000000000002
44,1.372,-3.136,1.1760000000000002
45,1.372,-3.136,1.1760000000000002
46,1.372,-3.136,1.1760000000000002
47,1.568,-3.136,0.98
48,1.568,-3.136,1.078
49,1.568,-3.136,1.078
50,1.568,-3.136,1.078
51,1.568,-3.136,1.078
52,1.274,-3.136,1.078
53,1.568,-3.136,1.1760000000000002
54,1.568,-3.136,0.98
55,1.568,-3.136,0.98
56,1.568,-3.136,0.98
57,1.568,-3.136,0.98
58,1.568,-3.136,1.1760000000000002
59,1.568,-3.136,0.98
60,1.568,-3.136,1.1760000000000002
61,1.568,-3.136,1.1760000000000002
62,1.568,-3.136,1.1760000000000002
63,1.568,-3.136,1.1760000000000002
64,1.47,-1.568,1.1760000000000002
65,1.47,-3.136,0.98
66,1.47,-3.136,0.98
67,1.47,-3.136,0.98
68,1.47,-3.136,0.98
69,1.568,-3.136,1.1760000000000002
70,1.568,-3.136,1.078
71,1.568,-3.136,1.078
72,1.568,-3.136,1.078
73,1.568,-3.136,1.078
74,1.568,-3.136,1.078
75,1.47,-3.136,1.078
76,1.47,-3.136,1.1760000000000002
77,1.568,-3.136,0.98
78,1.568,-3.136,0.98
79,1.568,-3.136,0.98
80,1.568,-3.136,1.1760000000000002
81,1.568,-3.136,1.1760000000000002
82,1.274,-3.136,0.98
83,1.274,-3.136,0.98
84,1.274,-3.136,0.98
85,1.274,-3.136,0.98
86,1.372,-3.136,1.078
87,1.568,-3.136,1.078
88,1.47,-3.136,1.078
89,1.47,-3.136,1.078
90,1.47,-3.136,1.078
91,1.568,-3.136,1.078
92,1.568,-3.136,1.078
93,1.47,-3.136,1.078
94,1.47,-3.136,1.078
95,1.47,-3.136,1.078
96,1.47,-3.136,1.078
97,1.568,-3.136,1.078
98,1.47,-3.136,1.1760000000000002
99,1.568,-3.136,1.078
