,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.49
1,-4.704000000000001,-1.568,0.392
2,-4.704000000000001,-1.568,0.49
3,-4.704000000000001,-1.568,0.49
4,-4.704000000000001,-1.568,0.49
5,-4.704000000000001,-1.568,0.49
6,-4.704000000000001,-1.568,0.49
7,-3.136,-1.568,0.392
8,-4.704000000000001,-1.568,0.392
9,-4.704000000000001,-1.568,0.392
10,-4.704000000000001,-1.568,0.392
11,-4.704000000000001,-1.568,0.392
12,-4.704000000000001,-1.568,0.392
13,-4.704000000000001,-1.568,0.392
14,-4.704000000000001,-1.568,0.49
15,-4.704000000000001,-1.568,0.49
16,-4.704000000000001,-1.568,0.49
17,-4.704000000000001,-1.568,0.29400000000000004
18,-4.704000000000001,-1.568,0.49
19,-4.704000000000001,-1.568,0.29400000000000004
20,-4.704000000000001,-1.568,0.29400000000000004
21,-4.704000000000001,-1.568,0.29400000000000004
22,-4.704000000000001,-1.568,0.29400000000000004
23,-3.136,-1.568,0.29400000000000004
24,-4.704000000000001,-1.568,0.49
25,-4.704000000000001,-1.568,0.392
26,-4.704000000000001,-1.568,0.392
27,-4.704000000000001,-1.568,0.392
28,-4.704000000000001,-1.568,0.392
29,-4.704000000000001,-1.568,0.392
30,-4.704000000000001,-1.568,0.392
31,-4.704000000000001,-1.568,0.392
32,-4.704000000000001,-1.568,0.392
33,-4.704000000000001,-1.568,0.392
34,-4.704000000000001,-1.568,0.392
35,-4.704000000000001,-1.568,0.392
36,-3.136,-1.568,0.392
37,-3.136,-1.568,0.392
38,-3.136,-1.568,0.392
39,-3.136,-1.568,0.392
40,-4.704000000000001,-1.568,0.29400000000000004
41,-3.136,-1.568,0.392
42,-4.704000000000001,-1.568,0.392
43,-4.704000000000001,-1.568,0.392
44,-4.704000000000001,-1.568,0.392
45,-4.704000000000001,-1.568,0.392
46,-4.704000000000001,-1.568,0.392
47,-3.136,-1.568,0.392
48,-3.136,-1.568,0.392
49,-3.136,-1.568,0.392
50,-3.136,-1.568,0.392
51,-3.136,-1.568,0.49
52,-3.136,-1.568,0.392
53,-4.704000000000001,-1.568,0.49
54,-4.704000000000001,-1.568,0.49
55,-4.704000000000001,-1.568,0.49
56,-4.704000000000001,-1.568,0.392
57,-3.136,-1.568,0.392
58,-3.136,-1.568,0.49
59,-3.136,-1.568,0.49
60,-3.136,-1.568,0.49
61,-3.136,-1.568,0.49
62,-3.136,-1.568,0.5880000000000001
63,-4.704000000000001,0.0,0.49
64,-3.136,-1.568,0.392
65,-3.136,-1.568,0.392
66,-3.136,-1.568,0.392
67,-3.136,-1.568,0.392
68,-3.136,-1.568,0.392
69,-4.704000000000001,-1.568,0.49
70,-4.704000000000001,-1.568,0.49
71,-4.704000000000001,-1.568,0.49
72,-4.704000000000001,-1.568,0.49
73,-4.704000000000001,-1.568,0.392
74,-4.704000000000001,-1.568,0.49
75,-4.704000000000001,-1.568,0.392
76,-4.704000000000001,-1.568,0.392
77,-4.704000000000001,-1.568,0.392
78,-4.704000000000001,-1.568,0.392
79,-4.704000000000001,-1.568,0.49
80,-3.136,-1.568,0.392
81,-4.704000000000001,-1.568,0.392
82,-4.704000000000001,-1.568,0.392
83,-4.704000000000001,-1.568,0.392
84,-3.136,-1.568,0.392
85,-3.136,-1.568,0.392
86,-4.704000000000001,-1.568,0.29400000000000004
87,-4.704000000000001,-1.568,0.29400000000000004
88,-4.704000000000001,-1.568,0.29400000000000004
89,-4.704000000000001,-1.568,0.29400000000000004
90,-4.704000000000001,-1.568,0.29400000000000004
91,-4.704000000000001,-1.568,0.392
92,-3.136,-1.568,0.392
93,-3.136,-1.568,0.392
94,-3.136,-1.568,0.392
95,-3.136,-1.568,0.392
96,-4.704000000000001,-1.568,0.392
97,-4.704000000000001,-1.568,0.392
98,-4.704000000000001,-1.568,0.392
99,-4.704000000000001,-1.568,0.392
