,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,28.224,20.384
1,-43.904,28.224,20.384
2,-42.336,28.224,20.384
3,-42.336,28.224,20.384
4,-42.336,28.224,20.384
5,-42.336,28.224,20.384
6,-42.336,28.224,20.384
7,-42.336,28.224,20.384
8,-42.336,28.224,20.384
9,-42.336,28.224,20.384
10,-42.336,28.224,20.384
11,-42.336,28.224,20.384
12,-42.336,28.224,20.384
13,-42.336,28.224,20.384
14,-42.336,28.224,20.384
15,-42.336,28.224,20.384
16,-42.336,28.224,20.384
17,-42.336,28.224,20.384
18,-42.336,28.224,20.384
19,-42.336,28.224,20.384
20,-42.336,28.224,20.384
21,-42.336,28.224,20.384
22,-42.336,28.224,20.384
23,-42.336,28.224,20.384
24,-42.336,28.224,20.384
25,-42.336,28.224,20.384
26,-42.336,28.224,20.384
27,-42.336,28.224,20.384
28,-42.336,28.224,20.384
29,-42.336,28.224,20.384
30,-42.336,28.224,20.384
31,-42.336,28.224,20.384
32,-42.336,28.224,20.384
33,-42.336,28.224,20.384
34,-42.336,28.224,20.384
35,-42.336,28.224,20.384
36,-42.336,28.224,20.384
37,-42.336,28.224,20.384
38,-42.336,28.224,20.384
39,-42.336,28.224,20.384
40,-42.336,28.224,20.384
41,-42.336,28.224,20.384
42,-43.904,28.224,20.384
43,-42.336,28.224,20.384
44,-42.336,28.224,20.384
45,-42.336,28.224,20.384
46,-43.904,28.224,20.384
47,-42.336,28.224,20.384
48,-42.336,28.224,20.384
49,-42.336,28.224,20.384
50,-42.336,28.224,20.384
51,-42.336,28.224,20.384
52,-42.336,28.224,20.384
53,-42.336,28.224,20.384
54,-42.336,28.224,20.384
55,-42.336,28.224,20.384
56,-42.336,28.224,20.384
57,-42.336,28.224,20.384
58,-42.336,28.224,20.384
59,-42.336,28.224,20.384
60,-42.336,28.224,20.384
61,-42.336,28.224,20.384
62,-42.336,28.224,20.384
63,-43.904,28.224,20.384
64,-42.336,28.224,20.384
65,-43.904,28.224,20.384
66,-43.904,28.224,20.384
67,-43.904,28.224,20.384
68,-43.904,28.224,20.384
69,-42.336,28.224,20.384
70,-42.336,28.224,20.384
71,-42.336,28.224,20.384
72,-42.336,28.224,20.384
73,-42.336,28.224,20.384
74,-42.336,28.224,20.384
75,-42.336,28.224,20.384
76,-42.336,28.224,20.384
77,-42.336,28.224,20.384
78,-42.336,28.224,20.384
79,-42.336,28.224,20.384
80,-43.904,28.224,20.384
81,-42.336,28.224,20.384
82,-42.336,28.224,20.384
83,-42.336,28.224,20.384
84,-42.336,28.224,20.384
85,-42.336,28.224,20.384
86,-43.904,28.224,20.384
87,-42.336,28.224,20.384
88,-42.336,28.224,20.384
89,-42.336,28.224,20.384
90,-42.336,28.224,20.384
91,-43.904,28.224,20.384
92,-42.336,28.224,20.384
93,-42.336,28.224,20.384
94,-42.336,28.224,20.384
95,-42.336,28.224,20.384
96,-42.336,28.224,20.384
97,-42.336,28.224,20.384
98,-42.336,28.224,20.384
99,-42.336,28.224,20.384
