,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-18.816000000000003,0.392
1,1.568,-18.816000000000003,0.392
2,1.568,-18.816000000000003,0.392
3,1.568,-18.816000000000003,0.392
4,1.568,-18.816000000000003,0.392
5,1.568,-18.816000000000003,0.392
6,1.568,-18.816000000000003,0.392
7,1.568,-18.816000000000003,0.49
8,1.568,-18.816000000000003,0.29400000000000004
9,1.568,-18.816000000000003,0.29400000000000004
10,1.568,-18.816000000000003,0.29400000000000004
11,1.568,-18.816000000000003,0.29400000000000004
12,1.568,-18.816000000000003,0.392
13,1.568,-18.816000000000003,0.392
14,1.568,-18.816000000000003,0.29400000000000004
15,1.568,-18.816000000000003,0.29400000000000004
16,1.568,-18.816000000000003,0.29400000000000004
17,1.568,-18.816000000000003,0.29400000000000004
18,1.568,-18.816000000000003,0.392
19,1.568,-18.816000000000003,0.392
20,1.568,-18.816000000000003,0.392
21,1.568,-18.816000000000003,0.392
22,1.568,-18.816000000000003,0.392
23,1.568,-18.816000000000003,0.392
24,1.568,-18.816000000000003,0.392
25,3.136,-18.816000000000003,0.49
26,3.136,-18.816000000000003,0.49
27,3.136,-18.816000000000003,0.49
28,3.136,-18.816000000000003,0.49
29,1.568,-18.816000000000003,0.29400000000000004
30,1.568,-18.816000000000003,0.49
31,1.568,-18.816000000000003,0.29400000000000004
32,1.568,-18.816000000000003,0.29400000000000004
33,1.568,-18.816000000000003,0.29400000000000004
34,1.568,-18.816000000000003,0.29400000000000004
35,1.568,-18.816000000000003,0.29400000000000004
36,1.568,-18.816000000000003,0.196
37,1.568,-18.816000000000003,0.49
38,1.568,-18.816000000000003,0.49
39,1.568,-18.816000000000003,0.49
40,1.568,-18.816000000000003,0.49
41,1.568,-18.816000000000003,0.49
42,1.568,-18.816000000000003,0.29400000000000004
43,1.568,-18.816000000000003,0.29400000000000004
44,1.568,-18.816000000000003,0.29400000000000004
45,1.568,-18.816000000000003,0.29400000000000004
46,1.568,-18.816000000000003,0.29400000000000004
47,1.568,-18.816000000000003,0.392
48,1.568,-18.816000000000003,0.392
49,1.568,-18.816000000000003,0.392
50,1.568,-18.816000000000003,0.392
51,1.568,-18.816000000000003,0.392
52,3.136,-18.816000000000003,0.392
53,1.568,-18.816000000000003,0.392
54,1.568,-18.816000000000003,0.392
55,1.568,-18.816000000000003,0.392
56,1.568,-18.816000000000003,0.392
57,1.568,-18.816000000000003,0.49
58,1.568,-18.816000000000003,0.29400000000000004
59,1.568,-18.816000000000003,0.392
60,1.568,-18.816000000000003,0.392
61,1.568,-18.816000000000003,0.392
62,1.568,-18.816000000000003,0.392
63,1.568,-18.816000000000003,0.392
64,1.568,-18.816000000000003,0.49
65,1.568,-18.816000000000003,0.49
66,1.568,-18.816000000000003,0.49
67,1.568,-18.816000000000003,0.49
68,1.568,-18.816000000000003,0.392
69,1.568,-18.816000000000003,0.392
70,1.568,-18.816000000000003,0.392
71,1.568,-18.816000000000003,0.392
72,1.568,-18.816000000000003,0.392
73,1.568,-18.816000000000003,0.392
74,1.568,-18.816000000000003,0.29400000000000004
75,3.136,-18.816000000000003,0.392
76,1.568,-18.816000000000003,0.392
77,1.568,-18.816000000000003,0.392
78,1.568,-18.816000000000003,0.392
79,1.568,-18.816000000000003,0.49
80,1.568,-18.816000000000003,0.392
81,1.568,-18.816000000000003,0.29400000000000004
82,1.568,-18.816000000000003,0.29400000000000004
83,1.568,-18.816000000000003,0.29400000000000004
84,1.568,-18.816000000000003,0.29400000000000004
85,1.568,-18.816000000000003,0.392
86,1.568,-18.816000000000003,0.392
87,1.568,-18.816000000000003,0.49
88,1.568,-18.816000000000003,0.49
89,1.568,-18.816000000000003,0.49
90,1.568,-18.816000000000003,0.29400000000000004
91,1.568,-18.816000000000003,0.29400000000000004
92,1.568,-18.816000000000003,0.392
93,1.568,-18.816000000000003,0.392
94,1.568,-18.816000000000003,0.392
95,1.568,-18.816000000000003,0.392
96,1.568,-18.816000000000003,0.29400000000000004
97,1.568,-18.816000000000003,0.29400000000000004
98,1.568,-18.816000000000003,0.49
99,1.568,-18.816000000000003,0.49
