,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.784
1,1.568,1.568,0.784
2,1.568,1.568,0.784
3,1.568,1.568,0.784
4,1.568,1.568,0.882
5,1.568,1.568,0.882
6,1.568,1.568,0.882
7,1.568,1.568,0.882
8,1.568,1.568,0.882
9,1.568,1.568,0.784
10,1.568,1.568,0.98
11,1.568,1.568,0.98
12,1.568,1.568,0.98
13,1.568,1.568,0.98
14,1.568,1.568,0.882
15,1.568,1.568,0.98
16,1.568,1.568,0.784
17,1.568,1.568,0.784
18,1.568,1.568,0.784
19,1.568,1.568,0.882
20,1.568,1.568,0.686
21,1.568,1.568,0.882
22,1.568,1.568,0.882
23,1.568,1.568,0.882
24,1.568,1.568,0.882
25,1.47,1.568,0.882
26,1.568,1.568,0.784
27,1.568,1.568,0.882
28,1.568,1.568,0.882
29,1.568,1.568,0.882
30,1.568,1.568,0.882
31,1.568,1.568,0.882
32,1.568,1.568,0.784
33,1.568,1.568,0.784
34,1.568,1.568,0.784
35,1.568,1.568,0.784
36,1.568,1.568,0.686
37,1.568,1.568,0.882
38,1.568,1.568,0.784
39,1.568,1.568,0.784
40,1.568,1.568,0.784
41,1.568,1.568,0.784
42,1.568,1.568,0.784
43,1.568,1.568,0.882
44,1.568,1.568,0.784
45,1.568,1.568,0.784
46,1.568,1.568,0.784
47,1.568,1.568,0.882
48,1.568,1.568,0.882
49,1.568,1.568,0.882
50,1.568,1.568,0.882
51,1.568,1.568,0.882
52,1.568,1.568,0.882
53,1.568,1.568,0.882
54,1.568,1.568,0.882
55,1.568,1.568,0.882
56,1.568,1.568,0.882
57,1.568,1.568,0.882
58,1.568,1.568,0.98
59,1.568,1.568,0.784
60,1.568,1.568,0.882
61,1.568,1.568,0.882
62,1.568,1.568,0.882
63,1.568,1.568,0.882
64,1.568,1.568,0.784
65,1.568,1.568,0.882
66,1.568,1.568,0.784
67,1.568,1.568,0.784
68,1.568,1.568,0.784
69,1.568,1.568,0.784
70,1.568,1.568,0.882
71,1.568,1.568,0.784
72,1.568,1.568,0.98
73,1.568,1.568,0.98
74,1.568,1.568,0.98
75,1.568,1.568,0.784
76,1.568,1.568,0.882
77,1.568,1.568,0.784
78,1.568,1.568,0.784
79,1.568,1.568,0.784
80,1.568,1.568,0.784
81,1.568,1.568,0.784
82,1.568,1.568,1.078
83,1.568,1.568,0.784
84,1.568,1.568,0.784
85,1.568,1.568,0.784
86,1.568,1.568,0.882
87,1.568,1.568,0.882
88,1.568,1.568,0.784
89,1.568,1.568,0.784
90,1.568,1.568,0.784
91,1.568,1.568,0.784
92,1.568,1.568,0.98
93,1.568,1.568,0.882
94,1.568,1.568,0.882
95,1.568,1.568,0.882
96,1.568,1.568,0.882
97,1.568,1.568,0.882
98,1.568,1.568,0.784
99,1.568,1.568,0.784
