,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,10.976,0.392
1,-1.568,10.976,0.29400000000000004
2,-1.568,10.976,0.392
3,-1.568,10.976,0.392
4,-1.568,10.976,0.392
5,-1.568,10.976,0.392
6,-1.568,10.976,0.29400000000000004
7,-1.568,10.976,0.392
8,-1.568,10.976,0.29400000000000004
9,-1.568,10.976,0.29400000000000004
10,-1.568,10.976,0.29400000000000004
11,-1.568,10.976,0.29400000000000004
12,-1.568,10.976,0.49
13,-1.568,10.976,0.392
14,-1.568,10.976,0.392
15,-1.568,10.976,0.392
16,-1.568,10.976,0.392
17,-1.568,10.976,0.29400000000000004
18,-1.568,10.976,0.392
19,-1.568,10.976,0.29400000000000004
20,-1.568,10.976,0.29400000000000004
21,-1.568,10.976,0.29400000000000004
22,-1.568,10.976,0.29400000000000004
23,-1.568,10.976,0.392
24,-1.568,10.976,0.392
25,-1.568,10.976,0.29400000000000004
26,-1.568,10.976,0.29400000000000004
27,-1.568,10.976,0.29400000000000004
28,-1.568,10.976,0.29400000000000004
29,-1.568,10.976,0.392
30,-1.568,10.976,0.392
31,-1.568,10.976,0.392
32,-1.568,10.976,0.392
33,-1.568,10.976,0.392
34,-1.568,10.976,0.29400000000000004
35,-1.568,10.976,0.392
36,-1.568,10.976,0.29400000000000004
37,-1.568,10.976,0.29400000000000004
38,-1.568,10.976,0.29400000000000004
39,-1.568,10.976,0.29400000000000004
40,-1.568,10.976,0.29400000000000004
41,-1.568,10.976,0.29400000000000004
42,-1.568,10.976,0.392
43,-1.568,10.976,0.392
44,-1.568,10.976,0.392
45,-1.568,10.976,0.392
46,-1.568,10.976,0.29400000000000004
47,-1.568,10.976,0.392
48,-1.568,10.976,0.392
49,-1.568,10.976,0.392
50,-1.568,10.976,0.392
51,-1.568,10.976,0.29400000000000004
52,-1.568,10.976,0.49
53,-1.568,10.976,0.392
54,-1.568,10.976,0.392
55,-1.568,10.976,0.392
56,-1.568,10.976,0.29400000000000004
57,-1.568,10.976,0.29400000000000004
58,-1.568,10.976,0.29400000000000004
59,-1.568,10.976,0.29400000000000004
60,-1.568,10.976,0.29400000000000004
61,-1.568,10.976,0.29400000000000004
62,-1.568,10.976,0.196
63,-1.568,10.976,0.29400000000000004
64,-1.568,10.976,0.29400000000000004
65,-1.568,10.976,0.29400000000000004
66,-1.568,10.976,0.29400000000000004
67,-1.568,10.976,0.392
68,-1.568,10.976,0.196
69,-1.568,10.976,0.29400000000000004
70,-1.568,10.976,0.29400000000000004
71,-1.568,10.976,0.29400000000000004
72,-1.568,10.976,0.29400000000000004
73,-1.568,10.976,0.196
74,-1.568,10.976,0.29400000000000004
75,-1.568,10.976,0.392
76,-1.568,10.976,0.392
77,-1.568,10.976,0.392
78,-1.568,10.976,0.392
79,-1.568,10.976,0.392
80,-1.568,10.976,0.29400000000000004
81,-1.568,10.976,0.29400000000000004
82,-1.568,10.976,0.29400000000000004
83,-1.568,10.976,0.29400000000000004
84,-1.568,10.976,0.29400000000000004
85,-1.568,10.976,0.29400000000000004
86,-1.568,10.976,0.392
87,-1.568,10.976,0.392
88,-1.568,10.976,0.392
89,-1.568,10.976,0.392
90,-1.568,10.976,0.29400000000000004
91,-1.568,10.976,0.29400000000000004
92,-1.568,10.976,0.29400000000000004
93,-1.568,10.976,0.29400000000000004
94,-1.568,10.976,0.29400000000000004
95,-1.568,10.976,0.29400000000000004
96,-1.568,10.976,0.29400000000000004
97,-1.568,10.976,0.196
98,-1.568,10.976,0.196
99,-1.568,10.976,0.196
