,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.29400000000000004
1,-3.136,-1.568,0.196
2,-3.136,-1.568,0.392
3,-4.704000000000001,-1.568,0.29400000000000004
4,-4.704000000000001,-1.568,0.29400000000000004
5,-4.704000000000001,-1.568,0.29400000000000004
6,-4.704000000000001,-1.568,0.392
7,-3.136,-1.568,0.29400000000000004
8,-3.136,-1.568,0.29400000000000004
9,-3.136,-1.568,0.29400000000000004
10,-3.136,-1.568,0.29400000000000004
11,-3.136,-1.568,0.29400000000000004
12,-3.136,-1.568,0.49
13,-3.136,-1.568,0.49
14,-4.704000000000001,-1.568,0.29400000000000004
15,-4.704000000000001,-1.568,0.29400000000000004
16,-4.704000000000001,-1.568,0.29400000000000004
17,-3.136,-1.568,0.29400000000000004
18,-3.136,-1.568,0.392
19,-3.136,-1.568,0.392
20,-3.136,-1.568,0.392
21,-3.136,-1.568,0.392
22,-3.136,-1.568,0.392
23,-3.136,-1.568,0.29400000000000004
24,-3.136,-1.568,0.392
25,-3.136,-1.568,0.29400000000000004
26,-3.136,-1.568,0.29400000000000004
27,-3.136,-1.568,0.29400000000000004
28,-3.136,-1.568,0.29400000000000004
29,-3.136,-1.568,0.392
30,-3.136,-1.568,0.49
31,-3.136,-1.568,0.29400000000000004
32,-3.136,-1.568,0.29400000000000004
33,-3.136,-1.568,0.29400000000000004
34,-3.136,-1.568,0.392
35,-3.136,-1.568,0.392
36,-4.704000000000001,-1.568,0.392
37,-4.704000000000001,-1.568,0.392
38,-4.704000000000001,-1.568,0.392
39,-4.704000000000001,-1.568,0.392
40,-4.704000000000001,-1.568,0.29400000000000004
41,-3.136,-1.568,0.49
42,-3.136,-1.568,0.29400000000000004
43,-3.136,-1.568,0.29400000000000004
44,-3.136,-1.568,0.29400000000000004
45,-3.136,-1.568,0.392
46,-3.136,-1.568,0.392
47,-3.136,-1.568,0.29400000000000004
48,-3.136,-1.568,0.29400000000000004
49,-3.136,-1.568,0.29400000000000004
50,-3.136,-1.568,0.29400000000000004
51,-3.136,-1.568,0.392
52,-4.704000000000001,-1.568,0.29400000000000004
53,-3.136,-1.568,0.392
54,-3.136,-1.568,0.392
55,-3.136,-1.568,0.392
56,-3.136,-1.568,0.392
57,-4.704000000000001,-1.568,0.392
58,-3.136,-1.568,0.49
59,-3.136,-1.568,0.49
60,-3.136,-1.568,0.49
61,-3.136,-1.568,0.49
62,-3.136,-1.568,0.392
63,-4.704000000000001,-1.568,0.29400000000000004
64,-3.136,-1.568,0.29400000000000004
65,-3.136,-1.568,0.29400000000000004
66,-3.136,-1.568,0.29400000000000004
67,-3.136,-1.568,0.29400000000000004
68,-3.136,-1.568,0.29400000000000004
69,-3.136,-1.568,0.49
70,-3.136,-1.568,0.392
71,-3.136,-1.568,0.392
72,-3.136,-1.568,0.392
73,-3.136,-1.568,0.392
74,-3.136,-1.568,0.392
75,-3.136,-1.568,0.49
76,-3.136,-1.568,0.49
77,-3.136,-1.568,0.49
78,-3.136,-1.568,0.49
79,-4.704000000000001,-1.568,0.49
80,-3.136,-1.568,0.196
81,-4.704000000000001,-1.568,0.392
82,-4.704000000000001,-1.568,0.392
83,-4.704000000000001,-1.568,0.392
84,-3.136,-1.568,0.29400000000000004
85,-3.136,-1.568,0.392
86,-3.136,-1.568,0.29400000000000004
87,-3.136,-1.568,0.29400000000000004
88,-3.136,-1.568,0.29400000000000004
89,-3.136,-1.568,0.29400000000000004
90,-3.136,-1.568,0.392
91,-3.136,-1.568,0.196
92,-3.136,-1.568,0.196
93,-3.136,-1.568,0.196
94,-3.136,-1.568,0.196
95,-3.136,-1.568,0.392
96,-3.136,-1.568,0.49
97,-3.136,-1.568,0.392
98,-3.136,-1.568,0.392
99,-3.136,-1.568,0.392
