,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-4.704000000000001,4.704000000000001
1,0.98,-4.704000000000001,4.704000000000001
2,0.5880000000000001,-4.704000000000001,4.704000000000001
3,0.784,-4.704000000000001,4.704000000000001
4,0.784,-4.704000000000001,4.704000000000001
5,0.784,-4.704000000000001,4.704000000000001
6,0.784,-4.704000000000001,4.704000000000001
7,0.784,-4.704000000000001,6.272
8,0.98,-4.704000000000001,4.704000000000001
9,0.686,-4.704000000000001,6.272
10,0.686,-4.704000000000001,6.272
11,0.686,-4.704000000000001,6.272
12,0.882,-4.704000000000001,4.704000000000001
13,0.882,-4.704000000000001,4.704000000000001
14,0.784,-4.704000000000001,4.704000000000001
15,0.784,-4.704000000000001,4.704000000000001
16,0.784,-4.704000000000001,4.704000000000001
17,0.784,-4.704000000000001,4.704000000000001
18,0.686,-4.704000000000001,4.704000000000001
19,0.784,-4.704000000000001,6.272
20,0.686,-4.704000000000001,6.272
21,0.686,-4.704000000000001,6.272
22,0.686,-4.704000000000001,6.272
23,0.686,-4.704000000000001,6.272
24,0.98,-4.704000000000001,4.704000000000001
25,0.882,-4.704000000000001,4.704000000000001
26,0.882,-4.704000000000001,4.704000000000001
27,0.882,-4.704000000000001,4.704000000000001
28,0.882,-4.704000000000001,4.704000000000001
29,0.98,-4.704000000000001,4.704000000000001
30,0.29400000000000004,-4.704000000000001,4.704000000000001
31,0.882,-4.704000000000001,6.272
32,0.882,-4.704000000000001,6.272
33,0.882,-4.704000000000001,6.272
34,0.882,-4.704000000000001,6.272
35,0.784,-4.704000000000001,4.704000000000001
36,0.98,-4.704000000000001,4.704000000000001
37,0.784,-4.704000000000001,4.704000000000001
38,0.784,-4.704000000000001,4.704000000000001
39,0.784,-4.704000000000001,4.704000000000001
40,0.784,-4.704000000000001,4.704000000000001
41,0.98,-4.704000000000001,6.272
42,0.5880000000000001,-4.704000000000001,4.704000000000001
43,0.5880000000000001,-4.704000000000001,4.704000000000001
44,0.5880000000000001,-4.704000000000001,4.704000000000001
45,0.5880000000000001,-4.704000000000001,4.704000000000001
46,0.784,-4.704000000000001,6.272
47,0.784,-4.704000000000001,4.704000000000001
48,0.784,-4.704000000000001,4.704000000000001
49,0.784,-4.704000000000001,4.704000000000001
50,0.784,-4.704000000000001,4.704000000000001
51,0.49,-4.704000000000001,4.704000000000001
52,0.5880000000000001,-4.704000000000001,4.704000000000001
53,0.5880000000000001,-4.704000000000001,4.704000000000001
54,0.5880000000000001,-4.704000000000001,4.704000000000001
55,0.5880000000000001,-4.704000000000001,4.704000000000001
56,0.5880000000000001,-4.704000000000001,4.704000000000001
57,0.784,-4.704000000000001,4.704000000000001
58,0.98,-4.704000000000001,4.704000000000001
59,0.784,-4.704000000000001,6.272
60,0.784,-4.704000000000001,6.272
61,0.784,-4.704000000000001,6.272
62,0.784,-4.704000000000001,6.272
63,0.784,-4.704000000000001,4.704000000000001
64,0.784,-4.704000000000001,4.704000000000001
65,0.784,-4.704000000000001,4.704000000000001
66,0.784,-4.704000000000001,4.704000000000001
67,0.784,-4.704000000000001,4.704000000000001
68,0.5880000000000001,-4.704000000000001,6.272
69,1.078,-4.704000000000001,4.704000000000001
70,0.98,-4.704000000000001,4.704000000000001
71,0.98,-4.704000000000001,4.704000000000001
72,0.98,-4.704000000000001,4.704000000000001
73,0.98,-4.704000000000001,4.704000000000001
74,0.882,-4.704000000000001,4.704000000000001
75,0.784,-4.704000000000001,6.272
76,0.784,-4.704000000000001,4.704000000000001
77,0.784,-4.704000000000001,4.704000000000001
78,0.784,-4.704000000000001,4.704000000000001
79,0.784,-4.704000000000001,6.272
80,0.882,-4.704000000000001,4.704000000000001
81,0.784,-4.704000000000001,4.704000000000001
82,0.784,-4.704000000000001,4.704000000000001
83,0.784,-4.704000000000001,4.704000000000001
84,0.784,-4.704000000000001,4.704000000000001
85,0.784,-4.704000000000001,4.704000000000001
86,0.686,-4.704000000000001,4.704000000000001
87,0.784,-4.704000000000001,4.704000000000001
88,0.784,-4.704000000000001,4.704000000000001
89,0.784,-4.704000000000001,4.704000000000001
90,0.784,-4.704000000000001,6.272
91,0.5880000000000001,-4.704000000000001,6.272
92,0.49,-4.704000000000001,4.704000000000001
93,0.49,-4.704000000000001,4.704000000000001
94,0.49,-4.704000000000001,4.704000000000001
95,0.49,-4.704000000000001,4.704000000000001
96,0.784,-4.704000000000001,6.272
97,0.882,-4.704000000000001,4.704000000000001
98,0.686,-4.704000000000001,4.704000000000001
99,0.686,-4.704000000000001,4.704000000000001
