,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.1760000000000002,1.078
1,-4.704000000000001,1.1760000000000002,1.078
2,-4.704000000000001,1.1760000000000002,1.078
3,-4.704000000000001,1.1760000000000002,1.078
4,-4.704000000000001,1.274,1.274
5,-4.704000000000001,1.274,1.078
6,-4.704000000000001,1.274,1.078
7,-4.704000000000001,1.274,1.078
8,-4.704000000000001,1.274,1.078
9,-4.704000000000001,1.372,1.1760000000000002
10,-4.704000000000001,1.078,1.274
11,-4.704000000000001,0.882,1.274
12,-4.704000000000001,0.882,1.274
13,-4.704000000000001,0.882,1.274
14,-4.704000000000001,0.98,1.274
15,-4.704000000000001,1.372,1.1760000000000002
16,-4.704000000000001,0.98,1.372
17,-4.704000000000001,0.98,1.372
18,-4.704000000000001,0.98,1.372
19,-4.704000000000001,0.98,1.372
20,-4.704000000000001,1.078,1.1760000000000002
21,-4.704000000000001,1.274,1.1760000000000002
22,-4.704000000000001,1.078,1.274
23,-4.704000000000001,1.078,1.274
24,-4.704000000000001,1.078,1.274
25,-4.704000000000001,1.078,1.274
26,-4.704000000000001,0.98,1.274
27,-4.704000000000001,1.274,1.274
28,-4.704000000000001,1.274,1.372
29,-4.704000000000001,1.274,1.372
30,-4.704000000000001,1.274,1.372
31,-4.704000000000001,1.372,1.1760000000000002
32,-4.704000000000001,1.1760000000000002,1.274
33,-4.704000000000001,0.98,1.274
34,-4.704000000000001,0.98,1.274
35,-4.704000000000001,0.98,1.274
36,-4.704000000000001,0.98,1.274
37,-4.704000000000001,1.274,1.078
38,-4.704000000000001,1.274,1.1760000000000002
39,-4.704000000000001,1.078,1.1760000000000002
40,-4.704000000000001,1.078,1.1760000000000002
41,-4.704000000000001,1.078,1.1760000000000002
42,-4.704000000000001,1.078,1.1760000000000002
43,-4.704000000000001,0.98,1.078
44,-4.704000000000001,1.1760000000000002,1.274
45,-4.704000000000001,1.1760000000000002,1.274
46,-4.704000000000001,1.1760000000000002,1.274
47,-4.704000000000001,1.1760000000000002,1.274
48,-4.704000000000001,1.1760000000000002,1.1760000000000002
49,-4.704000000000001,0.98,0.98
50,-4.704000000000001,1.1760000000000002,1.1760000000000002
51,-4.704000000000001,1.1760000000000002,1.1760000000000002
52,-4.704000000000001,1.1760000000000002,1.1760000000000002
53,-4.704000000000001,1.1760000000000002,1.1760000000000002
54,-4.704000000000001,1.1760000000000002,1.1760000000000002
55,-4.704000000000001,1.274,1.078
56,-4.704000000000001,1.274,1.274
57,-4.704000000000001,1.274,1.274
58,-4.704000000000001,1.274,1.274
59,-4.704000000000001,1.078,1.078
60,-4.704000000000001,1.274,1.274
61,-4.704000000000001,1.078,1.274
62,-4.704000000000001,1.078,1.274
63,-4.704000000000001,1.078,1.274
64,-4.704000000000001,1.078,1.274
65,-4.704000000000001,0.882,1.274
66,-4.704000000000001,1.1760000000000002,1.1760000000000002
67,-4.704000000000001,1.1760000000000002,1.1760000000000002
68,-4.704000000000001,1.1760000000000002,1.1760000000000002
69,-4.704000000000001,1.1760000000000002,1.1760000000000002
70,-4.704000000000001,0.98,1.274
71,-4.704000000000001,1.274,1.274
72,-4.704000000000001,1.274,1.1760000000000002
73,-4.704000000000001,1.274,1.1760000000000002
74,-4.704000000000001,1.274,1.1760000000000002
75,-4.704000000000001,1.274,1.1760000000000002
76,-4.704000000000001,1.1760000000000002,1.1760000000000002
77,-4.704000000000001,1.1760000000000002,1.274
78,-4.704000000000001,1.1760000000000002,1.1760000000000002
79,-4.704000000000001,1.1760000000000002,1.1760000000000002
80,-4.704000000000001,1.1760000000000002,1.1760000000000002
81,-4.704000000000001,1.1760000000000002,1.1760000000000002
82,-4.704000000000001,0.98,1.078
83,-4.704000000000001,1.372,1.274
84,-4.704000000000001,1.372,1.274
85,-4.704000000000001,1.372,1.274
86,-4.704000000000001,1.372,1.274
87,-4.704000000000001,1.1760000000000002,1.274
88,-4.704000000000001,1.47,1.274
89,-4.704000000000001,1.274,1.1760000000000002
90,-4.704000000000001,1.274,1.1760000000000002
91,-4.704000000000001,1.274,1.1760000000000002
92,-4.704000000000001,1.274,1.1760000000000002
93,-4.704000000000001,1.1760000000000002,1.274
94,-4.704000000000001,1.078,1.1760000000000002
95,-4.704000000000001,1.1760000000000002,1.274
96,-4.704000000000001,1.1760000000000002,1.274
97,-4.704000000000001,1.1760000000000002,1.274
98,-4.704000000000001,1.1760000000000002,1.1760000000000002
99,-4.704000000000001,1.1760000000000002,1.274
