,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.196
1,-3.136,1.47,0.196
2,-3.136,1.568,0.196
3,-3.136,1.47,0.29400000000000004
4,-3.136,1.568,0.098
5,-3.136,1.568,0.098
6,-3.136,1.568,0.098
7,-3.136,1.1760000000000002,0.196
8,-3.136,1.568,0.196
9,-3.136,1.568,0.196
10,-3.136,1.568,0.196
11,-3.136,1.568,0.196
12,-3.136,1.568,0.196
13,-3.136,1.47,0.098
14,-3.136,1.47,0.196
15,-3.136,1.372,0.29400000000000004
16,-3.136,1.372,0.29400000000000004
17,-3.136,1.372,0.29400000000000004
18,-3.136,1.372,0.29400000000000004
19,-3.136,1.47,0.29400000000000004
20,-1.568,1.47,0.196
21,-3.136,1.568,0.29400000000000004
22,-3.136,1.568,0.29400000000000004
23,-3.136,1.568,0.29400000000000004
24,-3.136,1.372,0.196
25,-1.568,1.568,0.29400000000000004
26,-3.136,1.372,0.196
27,-3.136,1.372,0.196
28,-3.136,1.372,0.196
29,-3.136,1.372,0.196
30,-1.568,1.372,0.098
31,-3.136,1.568,0.098
32,-3.136,1.568,0.098
33,-3.136,1.568,0.098
34,-3.136,1.568,0.098
35,-3.136,1.568,0.196
36,-1.568,1.372,0.098
37,-1.568,1.274,0.196
38,-1.568,1.274,0.196
39,-1.568,1.274,0.196
40,-1.568,1.274,0.196
41,-3.136,1.47,0.098
42,-3.136,1.568,0.196
43,-3.136,1.372,0.196
44,-3.136,1.372,0.196
45,-3.136,1.372,0.196
46,-3.136,0.0,0.098
47,-3.136,1.372,0.29400000000000004
48,-1.568,1.47,0.196
49,-1.568,1.47,0.196
50,-1.568,1.47,0.196
51,-1.568,1.47,0.196
52,-3.136,1.372,0.098
53,-3.136,1.568,0.196
54,-3.136,1.568,0.098
55,-3.136,1.568,0.098
56,-3.136,1.568,0.098
57,-3.136,1.568,0.098
58,-3.136,1.47,0.29400000000000004
59,-3.136,1.47,0.29400000000000004
60,-1.568,1.47,0.196
61,-1.568,1.47,0.196
62,-1.568,1.47,0.196
63,-1.568,1.568,0.196
64,-3.136,1.47,0.29400000000000004
65,-3.136,1.372,0.29400000000000004
66,-3.136,1.372,0.29400000000000004
67,-3.136,1.372,0.29400000000000004
68,-3.136,1.372,0.29400000000000004
69,-3.136,1.568,0.098
70,-3.136,1.372,0.392
71,-3.136,1.372,0.196
72,-3.136,1.372,0.196
73,-3.136,1.372,0.196
74,-3.136,1.372,0.29400000000000004
75,-1.568,1.372,0.196
76,-3.136,1.372,0.29400000000000004
77,-3.136,1.372,0.29400000000000004
78,-3.136,1.372,0.29400000000000004
79,-3.136,1.372,0.29400000000000004
80,-3.136,1.568,0.098
81,-3.136,1.47,0.098
82,-3.136,1.372,0.29400000000000004
83,-3.136,1.372,0.29400000000000004
84,-3.136,1.372,0.29400000000000004
85,-3.136,1.372,0.29400000000000004
86,-1.568,1.568,0.196
87,-3.136,1.47,0.196
88,-3.136,1.568,0.0
89,-3.136,1.568,0.0
90,-3.136,1.568,0.0
91,-3.136,1.078,0.196
92,-3.136,1.47,0.196
93,-3.136,1.274,0.196
94,-3.136,1.274,0.196
95,-3.136,1.274,0.196
96,-3.136,1.274,0.196
97,-3.136,1.568,0.098
98,-3.136,1.274,0.29400000000000004
99,-3.136,1.568,0.196
