,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,1.47
1,-1.568,6.272,1.47
2,-1.568,6.272,1.47
3,-1.568,6.272,1.274
4,-1.568,6.272,1.372
5,-1.568,6.272,1.372
6,-1.568,6.272,1.372
7,-1.568,6.272,1.372
8,-1.568,6.272,1.47
9,-1.568,6.272,1.47
10,-1.568,6.272,1.47
11,-1.568,6.272,1.47
12,-1.568,6.272,1.47
13,-1.568,6.272,1.47
14,-1.568,6.272,1.47
15,-1.568,6.272,1.47
16,-1.568,6.272,1.47
17,-1.568,6.272,1.47
18,-1.568,6.272,1.47
19,-1.568,6.272,1.47
20,-1.568,6.272,1.568
21,-1.568,6.272,1.372
22,-1.568,6.272,1.372
23,-1.568,6.272,1.372
24,-1.568,6.272,1.372
25,-1.568,6.272,1.372
26,-1.568,6.272,1.568
27,-1.568,6.272,1.568
28,-1.568,6.272,1.568
29,-1.568,6.272,1.568
30,-1.568,6.272,1.372
31,-1.568,6.272,1.372
32,-3.136,6.272,1.568
33,-3.136,6.272,1.568
34,-3.136,6.272,1.568
35,-3.136,6.272,1.568
36,-1.568,6.272,1.274
37,-1.568,6.272,1.47
38,-1.568,6.272,1.47
39,-1.568,6.272,1.47
40,-1.568,6.272,1.47
41,-1.568,6.272,1.47
42,-1.568,6.272,1.274
43,-1.568,6.272,1.47
44,-1.568,6.272,1.47
45,-1.568,6.272,1.47
46,-1.568,6.272,1.47
47,-1.568,6.272,1.568
48,-1.568,6.272,1.372
49,-1.568,6.272,1.274
50,-1.568,6.272,1.274
51,-1.568,6.272,1.274
52,-1.568,6.272,1.274
53,-3.136,6.272,1.47
54,-1.568,6.272,1.47
55,-1.568,6.272,1.568
56,-1.568,6.272,1.568
57,-1.568,6.272,1.568
58,-1.568,6.272,1.568
59,-1.568,6.272,1.372
60,-1.568,6.272,1.568
61,-1.568,6.272,1.568
62,-1.568,6.272,1.568
63,-1.568,6.272,1.568
64,-1.568,6.272,1.372
65,-1.568,6.272,1.372
66,-1.568,6.272,1.47
67,-1.568,6.272,1.47
68,-1.568,6.272,1.47
69,-1.568,6.272,1.47
70,-1.568,6.272,1.47
71,-1.568,6.272,1.372
72,-1.568,6.272,1.372
73,-1.568,6.272,1.372
74,-1.568,6.272,1.372
75,-3.136,6.272,1.274
76,-1.568,6.272,1.372
77,-1.568,6.272,1.47
78,-1.568,6.272,1.47
79,-1.568,6.272,1.47
80,-1.568,6.272,1.47
81,-1.568,6.272,1.372
82,-1.568,6.272,1.47
83,-1.568,6.272,1.47
84,-1.568,6.272,1.47
85,-1.568,6.272,1.47
86,-1.568,6.272,1.47
87,-1.568,6.272,1.372
88,-1.568,6.272,1.372
89,-1.568,6.272,1.372
90,-1.568,6.272,1.372
91,-1.568,6.272,1.372
92,-1.568,6.272,1.47
93,-3.136,6.272,1.47
94,-1.568,6.272,1.47
95,-1.568,6.272,1.47
96,-1.568,6.272,1.47
97,-1.568,6.272,1.372
98,-1.568,6.272,1.372
99,-1.568,6.272,1.47
