,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.686
1,-3.136,1.372,0.686
2,-3.136,1.078,0.882
3,-3.136,1.078,0.882
4,-3.136,1.078,0.882
5,-3.136,1.078,0.882
6,-3.136,1.274,0.686
7,-3.136,1.1760000000000002,0.686
8,-3.136,1.274,0.882
9,-3.136,1.274,0.882
10,-3.136,1.274,0.882
11,-3.136,1.1760000000000002,0.784
12,-3.136,1.078,0.784
13,-3.136,1.078,0.784
14,-3.136,1.078,0.784
15,-3.136,1.078,0.784
16,-3.136,1.078,0.784
17,-3.136,1.372,0.784
18,-3.136,1.1760000000000002,0.784
19,-3.136,1.1760000000000002,0.882
20,-3.136,1.1760000000000002,0.882
21,-3.136,1.1760000000000002,0.882
22,-3.136,1.1760000000000002,0.882
23,-3.136,1.274,0.784
24,-3.136,1.372,0.686
25,-3.136,1.1760000000000002,0.686
26,-3.136,1.1760000000000002,0.686
27,-3.136,1.1760000000000002,0.686
28,-3.136,1.1760000000000002,0.686
29,-3.136,0.98,0.882
30,-3.136,1.274,0.882
31,-3.136,1.274,0.882
32,-3.136,1.274,0.882
33,-3.136,1.274,0.882
34,-3.136,1.1760000000000002,0.686
35,-3.136,1.1760000000000002,0.686
36,-3.136,0.98,0.686
37,-3.136,0.98,0.686
38,-3.136,0.98,0.686
39,-3.136,0.98,0.686
40,-3.136,0.98,0.784
41,-3.136,1.372,0.686
42,-3.136,1.078,0.784
43,-3.136,1.078,0.784
44,-3.136,1.078,0.784
45,-3.136,0.98,0.784
46,-1.568,1.078,0.686
47,-1.568,1.274,0.686
48,-1.568,1.274,0.686
49,-1.568,1.274,0.686
50,-1.568,1.274,0.686
51,-3.136,1.078,0.686
52,-3.136,1.1760000000000002,0.686
53,-3.136,1.372,0.784
54,-3.136,1.372,0.784
55,-3.136,1.372,0.784
56,-3.136,1.078,0.784
57,-3.136,1.1760000000000002,0.784
58,-3.136,1.274,0.686
59,-3.136,1.274,0.686
60,-3.136,1.274,0.686
61,-3.136,1.274,0.686
62,-3.136,0.882,0.686
63,-3.136,1.1760000000000002,0.686
64,-3.136,1.1760000000000002,0.784
65,-3.136,1.1760000000000002,0.784
66,-3.136,1.1760000000000002,0.784
67,-3.136,1.078,0.784
68,-3.136,1.078,0.784
69,-3.136,1.274,0.686
70,-3.136,1.274,0.686
71,-3.136,1.274,0.686
72,-3.136,1.274,0.686
73,-3.136,1.1760000000000002,0.686
74,-1.568,1.1760000000000002,0.686
75,-1.568,1.078,0.686
76,-1.568,1.078,0.686
77,-1.568,1.078,0.686
78,-1.568,1.078,0.686
79,-1.568,1.1760000000000002,0.686
80,-3.136,1.274,0.686
81,-3.136,1.274,0.686
82,-3.136,1.274,0.686
83,-3.136,1.274,0.686
84,-3.136,1.274,0.686
85,-3.136,1.274,0.686
86,-1.568,1.078,0.686
87,-1.568,1.078,0.686
88,-1.568,1.078,0.686
89,-1.568,1.078,0.686
90,-3.136,1.1760000000000002,0.882
91,-3.136,1.078,0.784
92,-1.568,1.078,0.882
93,-1.568,1.078,0.882
94,-1.568,1.078,0.882
95,-3.136,0.98,0.784
96,-1.568,1.1760000000000002,0.686
97,-3.136,1.47,0.784
98,-3.136,1.47,0.784
99,-3.136,1.47,0.784
