,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.882
1,-4.704000000000001,1.568,0.784
2,-3.136,3.136,0.882
3,-3.136,3.136,0.882
4,-3.136,3.136,0.882
5,-3.136,3.136,0.882
6,-3.136,1.568,0.784
7,-3.136,3.136,0.882
8,-4.704000000000001,3.136,0.882
9,-4.704000000000001,3.136,0.882
10,-4.704000000000001,3.136,0.882
11,-4.704000000000001,3.136,0.882
12,-4.704000000000001,1.568,0.98
13,-4.704000000000001,1.568,0.784
14,-4.704000000000001,1.568,0.784
15,-4.704000000000001,1.568,0.784
16,-4.704000000000001,1.568,0.784
17,-3.136,3.136,0.784
18,-4.704000000000001,3.136,0.784
19,-3.136,3.136,0.882
20,-3.136,3.136,0.882
21,-3.136,3.136,0.882
22,-3.136,3.136,0.882
23,-3.136,3.136,0.882
24,-3.136,3.136,0.686
25,-3.136,3.136,0.784
26,-3.136,3.136,0.784
27,-3.136,3.136,0.784
28,-4.704000000000001,1.568,0.784
29,-4.704000000000001,3.136,0.686
30,-3.136,3.136,0.784
31,-3.136,3.136,0.784
32,-3.136,3.136,0.784
33,-3.136,3.136,0.784
34,-4.704000000000001,1.568,0.784
35,-4.704000000000001,3.136,0.784
36,-3.136,3.136,0.784
37,-3.136,3.136,0.784
38,-3.136,3.136,0.784
39,-3.136,3.136,0.784
40,-4.704000000000001,3.136,0.686
41,-3.136,3.136,0.784
42,-4.704000000000001,3.136,0.784
43,-4.704000000000001,3.136,0.784
44,-4.704000000000001,3.136,0.784
45,-3.136,3.136,0.98
46,-4.704000000000001,1.568,0.686
47,-3.136,1.568,0.882
48,-3.136,1.568,0.882
49,-3.136,1.568,0.882
50,-3.136,1.568,0.882
51,-3.136,3.136,0.882
52,-4.704000000000001,3.136,0.882
53,-4.704000000000001,3.136,0.882
54,-4.704000000000001,3.136,0.882
55,-4.704000000000001,3.136,0.882
56,-3.136,3.136,0.882
57,-3.136,3.136,0.784
58,-4.704000000000001,3.136,0.98
59,-4.704000000000001,3.136,0.98
60,-4.704000000000001,3.136,0.98
61,-4.704000000000001,3.136,0.98
62,-3.136,3.136,0.882
63,-3.136,1.568,0.784
64,-4.704000000000001,3.136,0.882
65,-4.704000000000001,3.136,0.882
66,-4.704000000000001,3.136,0.882
67,-4.704000000000001,3.136,0.882
68,-4.704000000000001,3.136,0.5880000000000001
69,-4.704000000000001,3.136,0.882
70,-4.704000000000001,3.136,0.882
71,-4.704000000000001,3.136,0.882
72,-4.704000000000001,3.136,0.882
73,-4.704000000000001,1.568,0.98
74,-4.704000000000001,1.568,0.784
75,-4.704000000000001,3.136,0.882
76,-4.704000000000001,3.136,0.882
77,-4.704000000000001,3.136,0.882
78,-4.704000000000001,3.136,0.882
79,-4.704000000000001,3.136,0.784
80,-3.136,3.136,0.784
81,-4.704000000000001,1.568,0.882
82,-4.704000000000001,1.568,0.882
83,-4.704000000000001,1.568,0.882
84,-4.704000000000001,3.136,0.686
85,-4.704000000000001,1.568,0.882
86,-3.136,3.136,0.98
87,-3.136,3.136,0.98
88,-3.136,3.136,0.98
89,-3.136,3.136,0.98
90,-3.136,3.136,0.882
91,-4.704000000000001,1.568,0.784
92,-3.136,3.136,0.784
93,-3.136,3.136,0.784
94,-3.136,3.136,0.784
95,-3.136,1.568,0.784
96,-4.704000000000001,3.136,0.882
97,-4.704000000000001,3.136,0.784
98,-4.704000000000001,3.136,0.784
99,-4.704000000000001,3.136,0.784
