,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-4.704000000000001,0.882
1,0.0,-4.704000000000001,0.686
2,0.196,-4.704000000000001,0.784
3,0.0,-4.704000000000001,0.784
4,0.0,-4.704000000000001,0.784
5,0.0,-4.704000000000001,0.784
6,0.0,-4.704000000000001,0.784
7,0.29400000000000004,-4.704000000000001,0.882
8,0.098,-4.704000000000001,0.686
9,0.29400000000000004,-4.704000000000001,0.882
10,0.29400000000000004,-4.704000000000001,0.882
11,0.29400000000000004,-4.704000000000001,0.882
12,0.392,-4.704000000000001,0.882
13,0.0,-4.704000000000001,0.882
14,0.098,-4.704000000000001,0.882
15,0.098,-4.704000000000001,0.882
16,0.098,-4.704000000000001,0.882
17,0.098,-4.704000000000001,0.882
18,0.196,-4.704000000000001,0.784
19,0.196,-4.704000000000001,0.686
20,0.196,-4.704000000000001,0.882
21,0.196,-4.704000000000001,0.882
22,0.196,-4.704000000000001,0.882
23,0.196,-4.704000000000001,0.882
24,0.098,-4.704000000000001,0.882
25,0.49,-4.704000000000001,0.784
26,0.49,-4.704000000000001,0.784
27,0.49,-4.704000000000001,0.784
28,0.49,-4.704000000000001,0.784
29,0.196,-4.704000000000001,0.784
30,0.29400000000000004,-4.704000000000001,0.686
31,0.196,-4.704000000000001,0.784
32,0.196,-4.704000000000001,0.784
33,0.196,-4.704000000000001,0.784
34,0.196,-4.704000000000001,0.784
35,0.098,-4.704000000000001,0.686
36,0.196,-4.704000000000001,0.784
37,0.196,-4.704000000000001,0.882
38,0.196,-4.704000000000001,0.882
39,0.196,-4.704000000000001,0.882
40,0.196,-4.704000000000001,0.784
41,0.392,-4.704000000000001,0.686
42,0.196,-4.704000000000001,0.784
43,0.196,-4.704000000000001,0.784
44,0.196,-4.704000000000001,0.784
45,0.196,-4.704000000000001,0.784
46,0.196,-4.704000000000001,0.784
47,0.392,-4.704000000000001,0.784
48,0.098,-4.704000000000001,0.784
49,0.098,-4.704000000000001,0.784
50,0.098,-4.704000000000001,0.784
51,0.098,-4.704000000000001,0.784
52,0.29400000000000004,-4.704000000000001,0.5880000000000001
53,0.196,-4.704000000000001,0.5880000000000001
54,0.196,-4.704000000000001,0.784
55,0.196,-4.704000000000001,0.784
56,0.196,-4.704000000000001,0.784
57,-1.568,-4.704000000000001,0.882
58,0.196,-4.704000000000001,0.882
59,0.29400000000000004,-4.704000000000001,0.686
60,0.29400000000000004,-4.704000000000001,0.686
61,0.29400000000000004,-4.704000000000001,0.686
62,0.29400000000000004,-4.704000000000001,0.686
63,0.098,-4.704000000000001,0.784
64,0.098,-4.704000000000001,0.784
65,-1.568,-4.704000000000001,0.784
66,-1.568,-4.704000000000001,0.784
67,-1.568,-4.704000000000001,0.784
68,-1.568,-4.704000000000001,0.784
69,0.098,-4.704000000000001,0.784
70,-1.568,-4.704000000000001,0.784
71,-1.568,-4.704000000000001,0.784
72,-1.568,-4.704000000000001,0.784
73,-1.568,-4.704000000000001,0.784
74,0.0,-4.704000000000001,0.784
75,0.29400000000000004,-4.704000000000001,0.784
76,0.196,-4.704000000000001,0.784
77,0.196,-4.704000000000001,0.784
78,0.196,-4.704000000000001,0.784
79,0.196,-4.704000000000001,0.784
80,0.098,-4.704000000000001,0.784
81,0.196,-4.704000000000001,0.686
82,0.196,-4.704000000000001,0.686
83,0.196,-4.704000000000001,0.686
84,0.196,-4.704000000000001,0.686
85,0.196,-4.704000000000001,0.784
86,0.196,-4.704000000000001,0.98
87,0.098,-4.704000000000001,0.784
88,0.098,-4.704000000000001,0.784
89,0.098,-4.704000000000001,0.784
90,0.098,-4.704000000000001,0.784
91,0.196,-4.704000000000001,0.784
92,0.098,-4.704000000000001,0.784
93,0.0,-4.704000000000001,0.686
94,0.0,-4.704000000000001,0.686
95,0.0,-4.704000000000001,0.686
96,0.29400000000000004,-4.704000000000001,0.882
97,0.098,-4.704000000000001,0.686
98,0.196,-4.704000000000001,0.784
99,0.196,-4.704000000000001,0.784
