,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-40.768,10.976
1,-20.384,-40.768,10.976
2,-20.384,-40.768,10.976
3,-20.384,-40.768,10.976
4,-20.384,-40.768,10.976
5,-20.384,-40.768,10.976
6,-18.816000000000003,-40.768,10.976
7,-20.384,-40.768,10.976
8,-20.384,-40.768,10.976
9,-20.384,-40.768,10.976
10,-20.384,-40.768,10.976
11,-20.384,-40.768,10.976
12,-18.816000000000003,-40.768,10.976
13,-20.384,-40.768,10.976
14,-18.816000000000003,-40.768,10.976
15,-20.384,-40.768,10.976
16,-20.384,-40.768,10.976
17,-20.384,-40.768,10.976
18,-18.816000000000003,-40.768,10.976
19,-20.384,-40.768,10.976
20,-18.816000000000003,-40.768,10.976
21,-18.816000000000003,-40.768,10.976
22,-18.816000000000003,-40.768,10.976
23,-18.816000000000003,-40.768,10.976
24,-18.816000000000003,-40.768,10.976
25,-18.816000000000003,-40.768,10.976
26,-18.816000000000003,-40.768,10.976
27,-18.816000000000003,-40.768,10.976
28,-18.816000000000003,-40.768,10.976
29,-18.816000000000003,-40.768,10.976
30,-20.384,-40.768,10.976
31,-18.816000000000003,-40.768,10.976
32,-18.816000000000003,-40.768,10.976
33,-18.816000000000003,-40.768,10.976
34,-18.816000000000003,-40.768,10.976
35,-20.384,-40.768,10.976
36,-18.816000000000003,-40.768,10.976
37,-18.816000000000003,-40.768,10.976
38,-18.816000000000003,-40.768,10.976
39,-18.816000000000003,-40.768,10.976
40,-18.816000000000003,-40.768,10.976
41,-18.816000000000003,-40.768,10.976
42,-20.384,-40.768,10.976
43,-20.384,-40.768,10.976
44,-20.384,-40.768,10.976
45,-20.384,-40.768,10.976
46,-20.384,-40.768,10.976
47,-18.816000000000003,-40.768,10.976
48,-20.384,-40.768,10.976
49,-20.384,-40.768,10.976
50,-20.384,-40.768,10.976
51,-20.384,-40.768,10.976
52,-20.384,-40.768,10.976
53,-20.384,-40.768,10.976
54,-20.384,-40.768,10.976
55,-20.384,-40.768,10.976
56,-20.384,-40.768,10.976
57,-20.384,-40.768,10.976
58,-18.816000000000003,-40.768,10.976
59,-20.384,-40.768,10.976
60,-20.384,-40.768,10.976
61,-20.384,-40.768,10.976
62,-20.384,-40.768,10.976
63,-18.816000000000003,-40.768,10.976
64,-18.816000000000003,-40.768,10.976
65,-18.816000000000003,-40.768,10.976
66,-18.816000000000003,-40.768,10.976
67,-18.816000000000003,-40.768,10.976
68,-18.816000000000003,-40.768,10.976
69,-18.816000000000003,-40.768,10.976
70,-18.816000000000003,-40.768,10.976
71,-18.816000000000003,-40.768,10.976
72,-18.816000000000003,-40.768,10.976
73,-18.816000000000003,-40.768,10.976
74,-20.384,-40.768,10.976
75,-20.384,-40.768,10.976
76,-20.384,-40.768,10.976
77,-20.384,-40.768,10.976
78,-20.384,-40.768,10.976
79,-20.384,-40.768,10.976
80,-18.816000000000003,-40.768,10.976
81,-20.384,-40.768,10.976
82,-20.384,-40.768,10.976
83,-20.384,-40.768,10.976
84,-20.384,-40.768,10.976
85,-20.384,-40.768,10.976
86,-18.816000000000003,-40.768,10.976
87,-20.384,-40.768,10.976
88,-20.384,-40.768,10.976
89,-20.384,-40.768,10.976
90,-20.384,-40.768,10.976
91,-20.384,-40.768,10.976
92,-18.816000000000003,-40.768,10.976
93,-18.816000000000003,-40.768,10.976
94,-18.816000000000003,-40.768,10.976
95,-18.816000000000003,-40.768,10.976
96,-18.816000000000003,-40.768,10.976
97,-20.384,-40.768,10.976
98,-20.384,-40.768,10.976
99,-20.384,-40.768,10.976
