,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,0.882
1,1.1760000000000002,-3.136,0.882
2,1.274,-3.136,0.882
3,1.274,-3.136,0.882
4,1.078,-3.136,0.882
5,1.078,-3.136,0.882
6,1.078,-3.136,0.882
7,1.078,-3.136,0.882
8,1.1760000000000002,-3.136,0.784
9,1.078,-3.136,0.882
10,1.274,-3.136,0.98
11,1.274,-3.136,0.98
12,1.274,-3.136,0.98
13,1.274,-3.136,0.98
14,1.274,-3.136,0.98
15,1.1760000000000002,-3.136,0.5880000000000001
16,1.1760000000000002,-3.136,0.5880000000000001
17,1.1760000000000002,-3.136,0.5880000000000001
18,1.1760000000000002,-3.136,0.5880000000000001
19,1.078,-3.136,0.882
20,1.1760000000000002,-3.136,0.882
21,1.274,-3.136,0.784
22,1.274,-3.136,0.784
23,1.274,-3.136,0.784
24,1.274,-3.136,0.784
25,1.1760000000000002,-3.136,0.882
26,1.078,-3.136,0.882
27,1.078,-3.136,0.882
28,1.078,-3.136,0.882
29,1.078,-3.136,0.882
30,1.274,-3.136,0.882
31,1.1760000000000002,-3.136,0.882
32,1.1760000000000002,-3.136,0.784
33,1.1760000000000002,-3.136,0.784
34,1.1760000000000002,-3.136,0.784
35,1.1760000000000002,-3.136,0.784
36,1.1760000000000002,-3.136,0.882
37,1.47,-3.136,0.784
38,1.47,-3.136,0.882
39,1.47,-3.136,0.882
40,1.47,-3.136,0.882
41,0.98,-3.136,0.882
42,1.1760000000000002,-3.136,0.882
43,1.1760000000000002,-3.136,0.784
44,1.1760000000000002,-3.136,0.784
45,1.1760000000000002,-3.136,0.784
46,1.1760000000000002,-3.136,0.784
47,1.274,-3.136,0.98
48,1.274,-3.136,0.882
49,1.274,-3.136,0.882
50,1.274,-3.136,0.882
51,1.274,-3.136,0.882
52,1.1760000000000002,-3.136,0.784
53,1.1760000000000002,-3.136,0.686
54,1.274,-3.136,0.784
55,1.274,-3.136,0.784
56,1.274,-3.136,0.784
57,1.274,-3.136,0.784
58,1.274,-3.136,0.882
59,1.274,-3.136,0.882
60,1.274,-3.136,0.98
61,1.274,-3.136,0.98
62,1.274,-3.136,0.98
63,1.274,-3.136,0.98
64,1.274,-3.136,0.882
65,1.1760000000000002,-3.136,0.882
66,1.1760000000000002,-3.136,0.882
67,1.1760000000000002,-3.136,0.882
68,1.1760000000000002,-3.136,0.882
69,1.078,-3.136,0.784
70,0.98,-3.136,0.882
71,1.274,-3.136,0.784
72,1.274,-3.136,0.784
73,1.274,-3.136,0.784
74,1.274,-3.136,0.784
75,1.078,-3.136,0.98
76,1.1760000000000002,-3.136,0.784
77,1.47,-3.136,0.784
78,1.47,-3.136,0.784
79,1.47,-3.136,0.784
80,1.372,-3.136,0.882
81,1.274,-3.136,0.882
82,1.078,-3.136,0.882
83,1.078,-3.136,0.882
84,1.078,-3.136,0.882
85,1.078,-3.136,0.882
86,1.078,-3.136,0.784
87,1.274,-3.136,0.784
88,1.078,-3.136,0.882
89,1.078,-3.136,0.882
90,1.078,-3.136,0.882
91,1.078,-3.136,0.882
92,1.078,-3.136,0.98
93,1.1760000000000002,-3.136,0.784
94,1.1760000000000002,-3.136,0.784
95,1.1760000000000002,-3.136,0.784
96,1.1760000000000002,-3.136,0.784
97,1.372,-3.136,0.882
98,1.274,-3.136,0.784
99,1.274,-3.136,0.882
