,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.49
1,1.568,-4.704000000000001,0.49
2,1.568,-4.704000000000001,0.49
3,1.568,-4.704000000000001,0.49
4,1.568,-4.704000000000001,0.49
5,1.568,-4.704000000000001,0.49
6,1.568,-4.704000000000001,0.49
7,1.568,-4.704000000000001,0.49
8,1.568,-4.704000000000001,0.49
9,1.568,-4.704000000000001,0.49
10,1.568,-4.704000000000001,0.5880000000000001
11,1.568,-4.704000000000001,0.392
12,1.568,-4.704000000000001,0.5880000000000001
13,1.568,-4.704000000000001,0.5880000000000001
14,1.568,-4.704000000000001,0.5880000000000001
15,1.568,-4.704000000000001,0.5880000000000001
16,1.568,-4.704000000000001,0.5880000000000001
17,1.568,-4.704000000000001,0.5880000000000001
18,1.568,-4.704000000000001,0.5880000000000001
19,1.568,-4.704000000000001,0.5880000000000001
20,1.568,-4.704000000000001,0.5880000000000001
21,1.568,-4.704000000000001,0.392
22,1.568,-4.704000000000001,0.49
23,1.568,-4.704000000000001,0.49
24,1.568,-4.704000000000001,0.49
25,1.568,-4.704000000000001,0.49
26,1.568,-4.704000000000001,0.49
27,1.568,-4.704000000000001,0.5880000000000001
28,1.568,-4.704000000000001,0.5880000000000001
29,1.568,-4.704000000000001,0.5880000000000001
30,1.568,-4.704000000000001,0.5880000000000001
31,1.568,-4.704000000000001,0.5880000000000001
32,1.568,-4.704000000000001,0.49
33,1.568,-4.704000000000001,0.5880000000000001
34,1.568,-4.704000000000001,0.49
35,1.568,-4.704000000000001,0.49
36,1.568,-4.704000000000001,0.49
37,1.568,-4.704000000000001,0.49
38,1.568,-4.704000000000001,0.5880000000000001
39,1.568,-4.704000000000001,0.5880000000000001
40,1.568,-4.704000000000001,0.49
41,1.568,-4.704000000000001,0.49
42,1.568,-4.704000000000001,0.49
43,1.568,-4.704000000000001,0.49
44,1.568,-4.704000000000001,0.49
45,1.568,-4.704000000000001,0.5880000000000001
46,1.568,-4.704000000000001,0.5880000000000001
47,1.568,-4.704000000000001,0.5880000000000001
48,1.568,-4.704000000000001,0.5880000000000001
49,1.568,-4.704000000000001,0.49
50,1.568,-4.704000000000001,0.49
51,1.568,-4.704000000000001,0.49
52,1.568,-4.704000000000001,0.49
53,1.568,-4.704000000000001,0.49
54,1.568,-4.704000000000001,0.49
55,1.568,-4.704000000000001,0.49
56,1.568,-4.704000000000001,0.49
57,1.568,-4.704000000000001,0.49
58,1.568,-4.704000000000001,0.49
59,1.568,-4.704000000000001,0.49
60,1.568,-4.704000000000001,0.392
61,1.568,-4.704000000000001,0.49
62,1.568,-4.704000000000001,0.5880000000000001
63,1.568,-4.704000000000001,0.5880000000000001
64,1.568,-4.704000000000001,0.5880000000000001
65,1.568,-4.704000000000001,0.5880000000000001
66,1.568,-4.704000000000001,0.5880000000000001
67,1.568,-4.704000000000001,0.686
68,1.568,-4.704000000000001,0.392
69,1.568,-4.704000000000001,0.392
70,1.568,-4.704000000000001,0.392
71,1.568,-4.704000000000001,0.5880000000000001
72,1.568,-4.704000000000001,0.49
73,1.568,-4.704000000000001,0.5880000000000001
74,1.568,-4.704000000000001,0.5880000000000001
75,1.568,-4.704000000000001,0.5880000000000001
76,1.568,-4.704000000000001,0.5880000000000001
77,1.568,-4.704000000000001,0.5880000000000001
78,1.568,-4.704000000000001,0.5880000000000001
79,1.568,-4.704000000000001,0.49
80,1.568,-4.704000000000001,0.49
81,1.568,-4.704000000000001,0.49
82,1.568,-4.704000000000001,0.686
83,1.568,-4.704000000000001,0.49
84,1.568,-4.704000000000001,0.5880000000000001
85,1.568,-4.704000000000001,0.5880000000000001
86,1.568,-4.704000000000001,0.5880000000000001
87,1.568,-4.704000000000001,0.5880000000000001
88,1.568,-4.704000000000001,0.49
89,1.568,-4.704000000000001,0.49
90,1.568,-4.704000000000001,0.5880000000000001
91,1.568,-4.704000000000001,0.5880000000000001
92,1.568,-4.704000000000001,0.5880000000000001
93,1.568,-4.704000000000001,0.5880000000000001
94,1.568,-4.704000000000001,0.392
95,1.568,-4.704000000000001,0.5880000000000001
96,1.568,-4.704000000000001,0.5880000000000001
97,1.568,-4.704000000000001,0.5880000000000001
98,1.568,-4.704000000000001,0.5880000000000001
99,1.568,-4.704000000000001,0.5880000000000001
