,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,0.98
2,-3.136,1.568,0.98
3,-3.136,1.568,0.98
4,-1.568,1.568,0.882
5,-3.136,1.568,1.078
6,-3.136,1.568,0.882
7,-3.136,1.568,0.882
8,-3.136,1.568,0.882
9,-3.136,1.568,0.98
10,-3.136,1.568,0.882
11,-3.136,1.568,1.078
12,-3.136,1.568,1.078
13,-3.136,1.568,1.078
14,-3.136,1.568,1.078
15,-3.136,1.568,0.98
16,-3.136,1.568,0.882
17,-3.136,1.568,0.882
18,-3.136,1.568,0.882
19,-3.136,1.568,0.882
20,-3.136,1.568,0.882
21,-3.136,1.568,1.078
22,-3.136,1.568,0.784
23,-3.136,1.568,0.784
24,-3.136,1.568,0.784
25,-3.136,1.568,0.784
26,-3.136,1.568,0.98
27,-3.136,1.568,0.882
28,-3.136,1.568,0.98
29,-3.136,1.568,0.98
30,-3.136,1.568,0.98
31,-3.136,1.568,0.98
32,-3.136,1.568,0.882
33,-3.136,1.568,0.882
34,-3.136,1.568,0.882
35,-3.136,1.568,0.882
36,-3.136,1.568,0.882
37,-3.136,1.568,0.882
38,-3.136,1.568,0.882
39,-3.136,1.568,0.98
40,-3.136,1.568,0.98
41,-3.136,1.568,0.98
42,-3.136,1.568,0.98
43,-3.136,1.568,0.882
44,-3.136,1.568,0.784
45,-3.136,1.568,0.882
46,-3.136,1.568,0.882
47,-3.136,1.568,0.882
48,-3.136,1.568,0.98
49,-3.136,1.568,0.882
50,-3.136,1.568,0.98
51,-3.136,1.568,0.98
52,-3.136,1.568,0.98
53,-3.136,1.568,0.98
54,-3.136,1.568,0.882
55,-3.136,1.568,0.882
56,-3.136,1.568,0.882
57,-3.136,1.568,0.882
58,-3.136,1.568,0.882
59,-3.136,1.568,0.882
60,-3.136,1.568,0.686
61,-3.136,1.568,0.882
62,-3.136,1.568,0.882
63,-3.136,1.568,0.882
64,-3.136,1.568,0.882
65,-3.136,1.568,0.784
66,-3.136,1.568,0.784
67,-3.136,1.568,0.784
68,-3.136,1.568,0.784
69,-3.136,1.568,0.784
70,-3.136,1.568,0.784
71,-3.136,1.568,0.98
72,-3.136,1.568,0.882
73,-3.136,1.568,0.98
74,-3.136,1.568,0.98
75,-3.136,1.568,0.98
76,-3.136,1.568,0.784
77,-3.136,1.568,1.078
78,-3.136,1.568,0.882
79,-3.136,1.568,0.882
80,-3.136,1.568,0.882
81,-3.136,1.568,0.882
82,-3.136,1.568,0.882
83,-3.136,1.568,0.98
84,-3.136,1.568,0.98
85,-3.136,1.568,0.98
86,-3.136,1.568,0.98
87,-3.136,1.568,0.98
88,-3.136,1.568,0.882
89,-3.136,1.568,0.882
90,-3.136,1.568,0.882
91,-3.136,1.568,0.882
92,-3.136,1.568,0.882
93,-3.136,1.568,0.882
94,-3.136,1.568,0.882
95,-3.136,1.568,0.98
96,-3.136,1.568,0.98
97,-3.136,1.568,0.98
98,-3.136,1.568,0.98
99,-3.136,1.568,0.98
