,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,1.568,0.98
1,-10.976,1.568,0.98
2,-10.976,1.568,0.98
3,-10.976,1.568,0.882
4,-10.976,1.568,0.882
5,-10.976,1.568,0.882
6,-10.976,1.568,0.882
7,-10.976,1.568,0.882
8,-10.976,1.568,1.078
9,-10.976,1.568,0.98
10,-10.976,1.568,0.98
11,-10.976,1.568,0.98
12,-10.976,1.568,0.98
13,-10.976,1.568,1.078
14,-10.976,1.568,0.882
15,-10.976,1.568,0.882
16,-10.976,1.568,0.882
17,-10.976,1.568,0.882
18,-10.976,1.568,0.882
19,-10.976,1.568,0.784
20,-10.976,1.568,0.98
21,-10.976,1.568,0.98
22,-10.976,1.568,0.98
23,-10.976,1.568,0.98
24,-10.976,1.568,0.98
25,-10.976,1.568,0.882
26,-10.976,1.568,1.078
27,-10.976,1.568,1.078
28,-10.976,1.568,1.078
29,-10.976,1.568,1.078
30,-10.976,1.568,0.98
31,-10.976,1.568,0.98
32,-10.976,1.568,0.98
33,-10.976,1.568,0.98
34,-10.976,1.568,0.98
35,-10.976,1.568,0.98
36,-10.976,1.568,0.98
37,-10.976,1.568,0.882
38,-10.976,1.568,0.882
39,-10.976,1.568,0.882
40,-10.976,1.568,0.882
41,-10.976,1.568,0.98
42,-10.976,1.568,1.078
43,-10.976,1.568,0.882
44,-10.976,1.568,0.882
45,-10.976,1.568,0.882
46,-10.976,1.568,0.98
47,-10.976,1.568,0.98
48,-10.976,1.568,1.078
49,-10.976,1.568,1.078
50,-10.976,1.568,1.078
51,-10.976,1.568,1.078
52,-10.976,1.568,0.882
53,-10.976,1.568,0.98
54,-10.976,1.568,0.882
55,-10.976,1.568,0.882
56,-10.976,1.568,0.882
57,-10.976,1.568,0.98
58,-10.976,1.568,1.078
59,-10.976,1.568,0.882
60,-10.976,1.568,0.882
61,-10.976,1.568,0.882
62,-10.976,1.568,0.882
63,-10.976,1.568,0.98
64,-10.976,1.568,1.078
65,-10.976,1.568,1.1760000000000002
66,-10.976,1.568,1.1760000000000002
67,-10.976,1.568,1.1760000000000002
68,-10.976,1.568,1.1760000000000002
69,-10.976,1.568,1.078
70,-10.976,1.568,0.98
71,-10.976,1.568,0.98
72,-10.976,1.568,0.98
73,-10.976,1.568,0.98
74,-10.976,1.568,0.98
75,-10.976,1.568,0.882
76,-10.976,1.568,1.078
77,-10.976,1.568,1.078
78,-10.976,1.568,1.078
79,-10.976,1.568,1.078
80,-10.976,1.568,0.98
81,-10.976,1.568,0.98
82,-10.976,1.568,0.98
83,-10.976,1.568,0.98
84,-10.976,1.568,0.98
85,-10.976,1.568,0.882
86,-10.976,1.568,0.98
87,-10.976,1.568,0.784
88,-10.976,1.568,0.784
89,-10.976,1.568,0.784
90,-10.976,1.568,0.784
91,-10.976,1.568,1.078
92,-10.976,1.568,1.078
93,-10.976,1.568,0.98
94,-10.976,1.568,0.98
95,-10.976,1.568,0.98
96,-10.976,1.568,0.98
97,-10.976,1.568,0.98
98,-10.976,1.568,1.078
99,-10.976,1.568,1.078
