,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.098
1,-4.704000000000001,-1.568,-1.568
2,-4.704000000000001,-1.568,0.098
3,-4.704000000000001,-1.568,0.0
4,-4.704000000000001,-1.568,0.0
5,-4.704000000000001,-1.568,0.0
6,-4.704000000000001,-1.568,0.0
7,-3.136,-1.568,-1.568
8,-4.704000000000001,-1.568,-1.568
9,-4.704000000000001,-1.568,0.0
10,-4.704000000000001,-1.568,0.0
11,-4.704000000000001,-1.568,0.0
12,-4.704000000000001,-1.568,0.0
13,-4.704000000000001,-1.568,0.0
14,-4.704000000000001,-1.568,-1.568
15,-4.704000000000001,-1.568,-1.568
16,-4.704000000000001,-1.568,-1.568
17,-4.704000000000001,-1.568,-1.568
18,-4.704000000000001,-1.568,0.098
19,-4.704000000000001,-1.568,0.0
20,-4.704000000000001,-1.568,0.0
21,-4.704000000000001,-1.568,0.0
22,-4.704000000000001,-1.568,0.0
23,-4.704000000000001,-1.568,0.098
24,-4.704000000000001,-1.568,0.0
25,-4.704000000000001,-1.568,0.0
26,-4.704000000000001,-1.568,0.0
27,-4.704000000000001,-1.568,0.0
28,-4.704000000000001,-1.568,0.0
29,-4.704000000000001,-1.568,-1.568
30,-4.704000000000001,-1.568,0.0
31,-4.704000000000001,-1.568,0.0
32,-4.704000000000001,-1.568,0.0
33,-4.704000000000001,-1.568,0.0
34,-4.704000000000001,-1.568,0.0
35,-4.704000000000001,-1.568,0.0
36,-4.704000000000001,-1.568,0.0
37,-4.704000000000001,-1.568,0.0
38,-4.704000000000001,-1.568,0.0
39,-4.704000000000001,-1.568,0.0
40,-4.704000000000001,-1.568,0.0
41,-4.704000000000001,-1.568,0.0
42,-4.704000000000001,-1.568,0.098
43,-4.704000000000001,-1.568,0.098
44,-4.704000000000001,-1.568,0.098
45,-4.704000000000001,-1.568,0.098
46,-4.704000000000001,-1.568,0.0
47,-4.704000000000001,-1.568,0.0
48,-4.704000000000001,-1.568,0.0
49,-4.704000000000001,-1.568,0.0
50,-4.704000000000001,-1.568,0.0
51,-4.704000000000001,-1.568,0.0
52,-4.704000000000001,-1.568,0.0
53,-4.704000000000001,-1.568,0.098
54,-4.704000000000001,-1.568,0.098
55,-4.704000000000001,-1.568,0.098
56,-4.704000000000001,-1.568,0.098
57,-4.704000000000001,-1.568,-1.568
58,-4.704000000000001,-1.568,-1.568
59,-4.704000000000001,-1.568,0.0
60,-4.704000000000001,-1.568,0.0
61,-4.704000000000001,-1.568,0.0
62,-4.704000000000001,-1.568,1.47
63,-4.704000000000001,-1.568,-1.568
64,-4.704000000000001,-1.568,0.0
65,-4.704000000000001,-1.568,0.0
66,-4.704000000000001,-1.568,0.0
67,-4.704000000000001,-1.568,0.0
68,-4.704000000000001,-1.568,0.0
69,-4.704000000000001,-1.568,-1.568
70,-4.704000000000001,-1.568,-1.568
71,-4.704000000000001,-1.568,-1.568
72,-4.704000000000001,-1.568,-1.568
73,-4.704000000000001,-1.568,-1.568
74,-4.704000000000001,-1.568,-1.568
75,-4.704000000000001,-1.568,0.0
76,-4.704000000000001,-1.568,0.098
77,-4.704000000000001,-1.568,0.098
78,-4.704000000000001,-1.568,0.098
79,-4.704000000000001,-1.568,0.0
80,-4.704000000000001,-1.568,0.098
81,-4.704000000000001,-1.568,-1.568
82,-4.704000000000001,-1.568,-1.568
83,-4.704000000000001,-1.568,-1.568
84,-4.704000000000001,-1.568,-1.568
85,-4.704000000000001,-1.568,0.098
86,-4.704000000000001,-1.568,0.196
87,-4.704000000000001,-1.568,-1.568
88,-4.704000000000001,-1.568,-1.568
89,-4.704000000000001,-1.568,-1.568
90,-4.704000000000001,-1.568,0.0
91,-4.704000000000001,-1.568,-1.568
92,-4.704000000000001,-1.568,0.098
93,-4.704000000000001,-1.568,0.098
94,-4.704000000000001,-1.568,0.098
95,-4.704000000000001,-1.568,0.098
96,-4.704000000000001,-1.568,0.0
97,-4.704000000000001,-1.568,0.0
98,-4.704000000000001,-1.568,-1.568
99,-4.704000000000001,-1.568,-1.568
