,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-4.704000000000001,1.274
1,0.098,-4.704000000000001,1.274
2,0.098,-4.704000000000001,1.274
3,0.0,-4.704000000000001,1.274
4,-1.568,-4.704000000000001,1.078
5,0.196,-4.704000000000001,1.274
6,0.196,-4.704000000000001,1.274
7,0.196,-4.704000000000001,1.274
8,0.0,-4.704000000000001,1.372
9,-1.568,-4.704000000000001,1.078
10,-1.568,-4.704000000000001,1.1760000000000002
11,-1.568,-4.704000000000001,1.1760000000000002
12,-1.568,-4.704000000000001,1.1760000000000002
13,-1.568,-4.704000000000001,1.1760000000000002
14,-1.568,-4.704000000000001,1.274
15,0.0,-4.704000000000001,1.274
16,-1.568,-4.704000000000001,1.1760000000000002
17,-1.568,-4.704000000000001,1.1760000000000002
18,-1.568,-4.704000000000001,1.1760000000000002
19,-1.568,-4.704000000000001,1.1760000000000002
20,0.0,-4.704000000000001,1.274
21,-1.568,-4.704000000000001,1.274
22,-1.568,-4.704000000000001,1.274
23,-1.568,-4.704000000000001,1.274
24,-1.568,-4.704000000000001,1.274
25,0.0,-4.704000000000001,1.1760000000000002
26,-1.568,-4.704000000000001,1.274
27,-1.568,-4.704000000000001,1.372
28,-1.568,-4.704000000000001,1.372
29,-1.568,-4.704000000000001,1.372
30,-1.568,-4.704000000000001,1.372
31,-1.568,-4.704000000000001,1.274
32,-1.568,-4.704000000000001,1.274
33,-1.568,-4.704000000000001,1.274
34,-1.568,-4.704000000000001,1.274
35,-1.568,-4.704000000000001,1.274
36,-1.568,-4.704000000000001,1.1760000000000002
37,0.0,-4.704000000000001,1.274
38,-1.568,-4.704000000000001,1.274
39,-1.568,-4.704000000000001,1.274
40,-1.568,-4.704000000000001,1.274
41,-1.568,-4.704000000000001,1.274
42,-1.568,-4.704000000000001,1.1760000000000002
43,-1.568,-4.704000000000001,1.1760000000000002
44,-1.568,-4.704000000000001,1.078
45,-1.568,-4.704000000000001,1.078
46,-1.568,-4.704000000000001,1.078
47,-1.568,-4.704000000000001,1.372
48,-1.568,-4.704000000000001,1.274
49,-1.568,-4.704000000000001,1.078
50,-1.568,-4.704000000000001,1.078
51,-1.568,-4.704000000000001,1.078
52,-1.568,-4.704000000000001,1.078
53,-1.568,-4.704000000000001,1.274
54,-1.568,-4.704000000000001,1.274
55,-1.568,-4.704000000000001,1.274
56,-1.568,-4.704000000000001,1.274
57,-1.568,-4.704000000000001,1.274
58,-1.568,-4.704000000000001,1.274
59,0.0,-4.704000000000001,1.372
60,-1.568,-4.704000000000001,1.274
61,-1.568,-4.704000000000001,1.274
62,-1.568,-4.704000000000001,1.274
63,-1.568,-4.704000000000001,1.274
64,0.0,-4.704000000000001,1.078
65,-1.568,-4.704000000000001,1.1760000000000002
66,0.0,-4.704000000000001,1.1760000000000002
67,0.0,-4.704000000000001,1.1760000000000002
68,0.0,-4.704000000000001,1.1760000000000002
69,0.0,-4.704000000000001,1.1760000000000002
70,-1.568,-4.704000000000001,1.372
71,-1.568,-4.704000000000001,1.1760000000000002
72,-1.568,-4.704000000000001,1.274
73,-1.568,-4.704000000000001,1.274
74,-1.568,-4.704000000000001,1.274
75,-1.568,-4.704000000000001,1.372
76,0.0,-4.704000000000001,1.274
77,0.098,-4.704000000000001,1.274
78,0.098,-4.704000000000001,1.274
79,0.098,-4.704000000000001,1.274
80,0.098,-4.704000000000001,1.274
81,-1.568,-4.704000000000001,1.372
82,-1.568,-4.704000000000001,1.078
83,-1.568,-4.704000000000001,1.274
84,-1.568,-4.704000000000001,1.274
85,-1.568,-4.704000000000001,1.274
86,-1.568,-4.704000000000001,1.274
87,-1.568,-4.704000000000001,1.372
88,0.098,-4.704000000000001,1.274
89,0.098,-4.704000000000001,1.274
90,0.098,-4.704000000000001,1.274
91,0.098,-4.704000000000001,1.274
92,-1.568,-4.704000000000001,1.1760000000000002
93,-1.568,-4.704000000000001,1.274
94,-1.568,-4.704000000000001,1.274
95,-1.568,-4.704000000000001,1.274
96,-1.568,-4.704000000000001,1.274
97,-1.568,-4.704000000000001,1.274
98,0.098,-4.704000000000001,1.274
99,-1.568,-4.704000000000001,1.1760000000000002
