,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.078
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.274
5,-1.568,-3.136,1.274
6,-1.568,-3.136,1.274
7,0.098,-3.136,1.1760000000000002
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,0.0,-3.136,1.1760000000000002
13,0.0,-3.136,1.078
14,0.0,-3.136,1.274
15,0.0,-3.136,1.274
16,0.0,-3.136,1.274
17,0.0,-3.136,1.274
18,-1.568,-3.136,1.372
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,0.098,-3.136,1.274
24,0.0,-3.136,1.274
25,-1.568,-3.136,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.1760000000000002
29,0.098,-3.136,1.078
30,0.0,-3.136,1.1760000000000002
31,0.196,-3.136,1.1760000000000002
32,0.196,-3.136,1.1760000000000002
33,0.196,-3.136,1.1760000000000002
34,0.196,-3.136,1.1760000000000002
35,-1.568,-3.136,1.1760000000000002
36,0.098,-3.136,1.1760000000000002
37,0.098,-3.136,1.1760000000000002
38,0.098,-3.136,1.1760000000000002
39,0.098,-3.136,1.1760000000000002
40,0.0,-3.136,1.078
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.1760000000000002
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.078
46,-1.568,-3.136,1.274
47,-1.568,-3.136,1.1760000000000002
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.1760000000000002
51,-1.568,-3.136,1.1760000000000002
52,0.098,-3.136,1.274
53,0.0,-3.136,1.274
54,0.0,-3.136,1.274
55,0.0,-3.136,1.274
56,0.0,-3.136,1.274
57,-1.568,-3.136,1.274
58,0.098,-3.136,1.078
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.1760000000000002
63,0.0,-3.136,1.372
64,0.0,-3.136,1.274
65,0.0,-3.136,1.274
66,0.0,-3.136,1.274
67,0.0,-3.136,1.274
68,0.0,-3.136,1.1760000000000002
69,0.0,-3.136,0.98
70,-1.568,-3.136,1.274
71,-1.568,-3.136,1.274
72,-1.568,-3.136,1.274
73,-1.568,-3.136,1.274
74,0.0,-3.136,1.078
75,-1.568,-3.136,1.274
76,-1.568,-3.136,1.274
77,-1.568,-3.136,1.274
78,-1.568,-3.136,1.274
79,0.098,-3.136,1.1760000000000002
80,0.0,-3.136,1.078
81,0.0,-3.136,1.274
82,0.0,-3.136,1.274
83,0.0,-3.136,1.274
84,1.372,-3.136,1.1760000000000002
85,0.0,-3.136,1.078
86,0.0,-3.136,1.274
87,0.0,-3.136,1.274
88,0.0,-3.136,1.274
89,0.0,-3.136,1.274
90,-1.568,-3.136,1.078
91,-1.568,-3.136,1.078
92,0.0,-3.136,1.1760000000000002
93,0.0,-3.136,1.1760000000000002
94,0.0,-3.136,1.1760000000000002
95,0.0,-3.136,1.1760000000000002
96,0.0,-3.136,1.078
97,-1.568,-3.136,1.1760000000000002
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
