,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.274
1,-3.136,-1.568,1.372
2,-4.704000000000001,-1.568,1.372
3,-4.704000000000001,-1.568,1.372
4,-4.704000000000001,-1.568,1.372
5,-4.704000000000001,-3.136,1.372
6,-3.136,-3.136,1.274
7,-4.704000000000001,-1.568,1.47
8,-4.704000000000001,-1.568,1.47
9,-4.704000000000001,-1.568,1.47
10,-4.704000000000001,-1.568,1.47
11,-4.704000000000001,-1.568,1.1760000000000002
12,-3.136,-1.568,1.274
13,-4.704000000000001,-3.136,1.274
14,-4.704000000000001,-3.136,1.274
15,-4.704000000000001,-3.136,1.274
16,-3.136,-1.568,1.372
17,-3.136,-3.136,1.274
18,-3.136,-1.568,1.274
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.274
21,-3.136,-1.568,1.274
22,-4.704000000000001,-1.568,1.372
23,-4.704000000000001,-1.568,1.372
24,-4.704000000000001,-3.136,1.372
25,-4.704000000000001,-3.136,1.372
26,-4.704000000000001,-3.136,1.372
27,-4.704000000000001,-3.136,1.372
28,-4.704000000000001,-1.568,1.372
29,-4.704000000000001,-1.568,1.274
30,-4.704000000000001,-1.568,1.274
31,-4.704000000000001,-1.568,1.274
32,-4.704000000000001,-1.568,1.274
33,-4.704000000000001,-1.568,1.274
34,-3.136,-3.136,1.274
35,-4.704000000000001,-1.568,1.274
36,-4.704000000000001,-1.568,1.274
37,-4.704000000000001,-1.568,1.274
38,-4.704000000000001,-1.568,1.274
39,-4.704000000000001,-3.136,1.372
40,-4.704000000000001,-1.568,1.372
41,-3.136,-1.568,1.372
42,-3.136,-1.568,1.372
43,-3.136,-1.568,1.372
44,-4.704000000000001,-1.568,1.47
45,-4.704000000000001,-3.136,1.372
46,-4.704000000000001,-3.136,1.372
47,-4.704000000000001,-3.136,1.372
48,-4.704000000000001,-3.136,1.372
49,-4.704000000000001,-3.136,1.372
50,-4.704000000000001,-3.136,1.47
51,-4.704000000000001,-3.136,1.274
52,-3.136,-1.568,1.274
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.274
55,-4.704000000000001,-3.136,1.274
56,-3.136,-1.568,1.372
57,-4.704000000000001,-3.136,1.372
58,-4.704000000000001,-3.136,1.372
59,-4.704000000000001,-3.136,1.372
60,-4.704000000000001,-3.136,1.372
61,-4.704000000000001,-1.568,1.372
62,-3.136,-3.136,1.274
63,-4.704000000000001,-1.568,1.372
64,-4.704000000000001,-1.568,1.372
65,-4.704000000000001,-1.568,1.372
66,-4.704000000000001,-1.568,1.372
67,-4.704000000000001,-1.568,1.372
68,-3.136,-3.136,1.274
69,-4.704000000000001,-3.136,1.47
70,-4.704000000000001,-3.136,1.47
71,-4.704000000000001,-3.136,1.47
72,-4.704000000000001,-3.136,1.47
73,-4.704000000000001,-3.136,1.1760000000000002
74,-4.704000000000001,-3.136,1.47
75,-4.704000000000001,-1.568,1.1760000000000002
76,-4.704000000000001,-1.568,1.1760000000000002
77,-4.704000000000001,-1.568,1.1760000000000002
78,-3.136,-1.568,1.274
79,-4.704000000000001,-1.568,1.274
80,-4.704000000000001,-3.136,1.372
81,-4.704000000000001,-3.136,1.372
82,-4.704000000000001,-3.136,1.372
83,-4.704000000000001,-3.136,1.372
84,-3.136,-1.568,1.1760000000000002
85,-4.704000000000001,-3.136,1.1760000000000002
86,-4.704000000000001,-3.136,1.47
87,-4.704000000000001,-3.136,1.47
88,-4.704000000000001,-3.136,1.47
89,-4.704000000000001,-3.136,1.274
90,-4.704000000000001,-3.136,1.274
91,-4.704000000000001,-3.136,1.47
92,-4.704000000000001,-3.136,1.47
93,-4.704000000000001,-3.136,1.47
94,-4.704000000000001,-3.136,1.47
95,-3.136,-1.568,1.372
96,-4.704000000000001,-1.568,1.372
97,-3.136,-1.568,1.47
98,-3.136,-1.568,1.47
99,-3.136,-1.568,1.47
