,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,6.272,0.784
1,0.0,6.272,0.784
2,0.196,6.272,0.686
3,0.0,6.272,0.686
4,0.0,6.272,0.686
5,0.0,6.272,0.686
6,0.0,6.272,0.686
7,0.196,6.272,0.686
8,0.196,6.272,0.686
9,0.196,6.272,0.686
10,0.196,6.272,0.686
11,0.196,6.272,0.686
12,0.196,6.272,0.686
13,0.196,6.272,0.882
14,0.196,6.272,0.784
15,0.196,6.272,0.784
16,0.196,6.272,0.784
17,0.196,6.272,0.784
18,0.0,6.272,0.784
19,0.098,6.272,0.686
20,0.098,6.272,0.686
21,0.098,6.272,0.686
22,0.098,6.272,0.686
23,0.196,6.272,0.686
24,0.0,6.272,0.686
25,0.49,6.272,0.784
26,0.49,6.272,0.784
27,0.49,6.272,0.784
28,0.49,6.272,0.784
29,0.098,6.272,0.784
30,0.098,6.272,0.49
31,0.49,6.272,0.686
32,0.49,6.272,0.686
33,0.49,6.272,0.686
34,0.49,6.272,0.686
35,0.0,6.272,0.5880000000000001
36,0.0,6.272,0.784
37,0.098,6.272,0.784
38,0.098,6.272,0.784
39,0.098,6.272,0.784
40,0.098,6.272,0.686
41,0.098,6.272,0.882
42,0.196,6.272,0.882
43,0.196,6.272,0.882
44,0.196,6.272,0.882
45,0.196,6.272,0.882
46,0.392,6.272,0.784
47,0.196,6.272,0.784
48,0.098,6.272,0.686
49,0.098,6.272,0.686
50,0.098,6.272,0.686
51,0.098,6.272,0.784
52,-1.568,6.272,0.784
53,-1.568,6.272,0.686
54,-1.568,6.272,0.686
55,-1.568,6.272,0.686
56,-1.568,6.272,0.686
57,0.29400000000000004,6.272,0.686
58,0.098,6.272,0.784
59,0.0,6.272,0.5880000000000001
60,0.0,6.272,0.5880000000000001
61,0.0,6.272,0.5880000000000001
62,0.0,6.272,0.5880000000000001
63,0.0,6.272,0.686
64,0.098,6.272,0.686
65,0.196,6.272,0.784
66,0.196,6.272,0.784
67,0.196,6.272,0.784
68,0.0,6.272,0.784
69,0.29400000000000004,6.272,0.882
70,0.098,6.272,0.784
71,0.098,6.272,0.784
72,0.098,6.272,0.784
73,0.098,6.272,0.784
74,0.098,6.272,0.686
75,0.0,6.272,0.784
76,0.098,6.272,0.784
77,0.098,6.272,0.784
78,0.098,6.272,0.784
79,0.098,6.272,0.784
80,0.196,6.272,0.5880000000000001
81,-1.568,6.272,0.5880000000000001
82,-1.568,6.272,0.5880000000000001
83,-1.568,6.272,0.5880000000000001
84,-1.568,6.272,0.5880000000000001
85,0.196,6.272,0.882
86,-1.568,6.272,0.98
87,0.29400000000000004,6.272,0.686
88,0.29400000000000004,6.272,0.686
89,0.29400000000000004,6.272,0.686
90,0.29400000000000004,6.272,0.686
91,0.098,6.272,0.784
92,0.29400000000000004,6.272,0.784
93,0.29400000000000004,6.272,0.784
94,0.29400000000000004,6.272,0.784
95,0.29400000000000004,6.272,0.784
96,0.098,6.272,0.686
97,0.196,6.272,0.686
98,0.29400000000000004,6.272,0.784
99,0.29400000000000004,6.272,0.784
