,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,12.544,29.792
1,-3.136,12.544,29.792
2,-4.704000000000001,12.544,29.792
3,-4.704000000000001,12.544,29.792
4,-4.704000000000001,12.544,29.792
5,-4.704000000000001,12.544,29.792
6,-4.704000000000001,12.544,29.792
7,-4.704000000000001,12.544,29.792
8,-4.704000000000001,12.544,29.792
9,-4.704000000000001,12.544,29.792
10,-4.704000000000001,12.544,29.792
11,-4.704000000000001,12.544,29.792
12,-4.704000000000001,12.544,29.792
13,-3.136,12.544,29.792
14,-3.136,12.544,29.792
15,-3.136,12.544,29.792
16,-3.136,12.544,29.792
17,-3.136,12.544,29.792
18,-3.136,12.544,29.792
19,-3.136,12.544,29.792
20,-3.136,12.544,29.792
21,-3.136,12.544,29.792
22,-4.704000000000001,12.544,29.792
23,-4.704000000000001,12.544,29.792
24,-4.704000000000001,12.544,29.792
25,-4.704000000000001,12.544,29.792
26,-4.704000000000001,12.544,29.792
27,-4.704000000000001,12.544,29.792
28,-4.704000000000001,12.544,29.792
29,-3.136,12.544,29.792
30,-3.136,12.544,29.792
31,-3.136,12.544,29.792
32,-3.136,12.544,29.792
33,-3.136,12.544,29.792
34,-4.704000000000001,12.544,29.792
35,-3.136,12.544,29.792
36,-3.136,12.544,29.792
37,-3.136,12.544,29.792
38,-3.136,12.544,29.792
39,-4.704000000000001,12.544,29.792
40,-4.704000000000001,12.544,29.792
41,-4.704000000000001,12.544,29.792
42,-4.704000000000001,12.544,29.792
43,-4.704000000000001,12.544,29.792
44,-4.704000000000001,12.544,29.792
45,-4.704000000000001,12.544,29.792
46,-4.704000000000001,12.544,29.792
47,-4.704000000000001,12.544,29.792
48,-4.704000000000001,12.544,29.792
49,-4.704000000000001,12.544,29.792
50,-4.704000000000001,12.544,29.792
51,-4.704000000000001,12.544,29.792
52,-3.136,12.544,29.792
53,-3.136,12.544,29.792
54,-3.136,12.544,29.792
55,-3.136,12.544,29.792
56,-4.704000000000001,12.544,29.792
57,-3.136,12.544,29.792
58,-4.704000000000001,12.544,29.792
59,-4.704000000000001,12.544,29.792
60,-4.704000000000001,12.544,29.792
61,-3.136,12.544,29.792
62,-4.704000000000001,12.544,29.792
63,-3.136,12.544,29.792
64,-3.136,12.544,29.792
65,-3.136,12.544,29.792
66,-3.136,12.544,29.792
67,-3.136,12.544,29.792
68,-4.704000000000001,12.544,29.792
69,-3.136,12.544,29.792
70,-3.136,12.544,29.792
71,-3.136,12.544,29.792
72,-3.136,12.544,29.792
73,-3.136,12.544,29.792
74,-3.136,12.544,29.792
75,-3.136,12.544,29.792
76,-3.136,12.544,29.792
77,-3.136,12.544,29.792
78,-3.136,12.544,29.792
79,-4.704000000000001,12.544,29.792
80,-3.136,12.544,29.792
81,-3.136,12.544,29.792
82,-3.136,12.544,29.792
83,-3.136,12.544,29.792
84,-3.136,12.544,29.792
85,-4.704000000000001,12.544,29.792
86,-4.704000000000001,12.544,29.792
87,-4.704000000000001,12.544,29.792
88,-4.704000000000001,12.544,29.792
89,-3.136,12.544,29.792
90,-3.136,12.544,29.792
91,-4.704000000000001,12.544,29.792
92,-4.704000000000001,12.544,29.792
93,-4.704000000000001,12.544,29.792
94,-4.704000000000001,12.544,29.792
95,-3.136,12.544,29.792
96,-3.136,12.544,29.792
97,-4.704000000000001,12.544,29.792
98,-4.704000000000001,12.544,29.792
99,-4.704000000000001,12.544,29.792
