,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.078
1,0.882,-1.568,1.1760000000000002
2,1.078,-1.568,1.1760000000000002
3,1.078,-1.568,1.1760000000000002
4,1.078,-1.568,1.1760000000000002
5,1.078,-1.568,1.1760000000000002
6,1.1760000000000002,-1.568,0.98
7,0.98,-1.568,1.078
8,0.882,-1.568,1.078
9,0.882,-1.568,1.078
10,0.882,-1.568,1.078
11,0.882,-1.568,1.078
12,1.078,-1.568,1.1760000000000002
13,0.98,-1.568,1.1760000000000002
14,0.98,-1.568,1.1760000000000002
15,0.98,-1.568,1.1760000000000002
16,0.98,-1.568,1.1760000000000002
17,1.1760000000000002,-3.136,1.078
18,1.078,-1.568,1.078
19,0.882,-1.568,1.1760000000000002
20,0.882,-1.568,1.1760000000000002
21,0.882,-1.568,1.1760000000000002
22,1.078,-1.568,1.078
23,1.078,-1.568,1.078
24,0.882,-1.568,1.078
25,0.882,-1.568,1.078
26,0.882,-1.568,1.078
27,0.882,-1.568,1.078
28,1.078,-1.568,1.078
29,1.1760000000000002,-1.568,1.078
30,1.078,-1.568,1.078
31,1.078,-1.568,1.078
32,1.078,-1.568,1.078
33,0.98,-1.568,1.1760000000000002
34,1.078,-1.568,1.078
35,0.882,-1.568,1.078
36,0.882,-1.568,1.078
37,0.882,-1.568,1.078
38,0.882,-1.568,1.078
39,0.98,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,1.078
41,1.1760000000000002,-3.136,0.98
42,1.1760000000000002,-3.136,0.98
43,1.1760000000000002,-3.136,0.98
44,1.1760000000000002,-3.136,0.98
45,0.98,-1.568,1.078
46,1.1760000000000002,-1.568,1.078
47,1.1760000000000002,-1.568,1.078
48,1.1760000000000002,-1.568,1.078
49,1.1760000000000002,-1.568,1.078
50,0.882,-1.568,1.1760000000000002
51,1.1760000000000002,-1.568,1.1760000000000002
52,1.078,-1.568,1.078
53,1.078,-1.568,1.078
54,1.078,-1.568,1.078
55,1.078,-1.568,1.078
56,1.078,-1.568,1.078
57,1.078,-1.568,1.078
58,0.98,-1.568,1.1760000000000002
59,0.98,-1.568,1.1760000000000002
60,0.98,-1.568,1.1760000000000002
61,0.98,-1.568,0.98
62,0.784,-1.568,1.078
63,0.98,-1.568,1.1760000000000002
64,0.98,-1.568,1.1760000000000002
65,0.98,-1.568,1.1760000000000002
66,0.98,-1.568,1.1760000000000002
67,1.1760000000000002,-1.568,1.078
68,0.98,-1.568,1.078
69,1.1760000000000002,-1.568,1.1760000000000002
70,1.1760000000000002,-1.568,1.1760000000000002
71,1.1760000000000002,-1.568,1.1760000000000002
72,1.1760000000000002,-1.568,1.1760000000000002
73,1.078,-1.568,0.98
74,0.98,-1.568,1.078
75,0.98,-1.568,1.078
76,0.98,-1.568,1.078
77,0.98,-1.568,1.078
78,0.98,-1.568,1.078
79,0.882,-3.136,1.078
80,0.98,-1.568,1.274
81,0.98,-1.568,1.274
82,0.98,-1.568,1.274
83,0.98,-1.568,1.274
84,0.882,-1.568,1.078
85,1.078,-1.568,0.98
86,0.882,-1.568,1.274
87,0.882,-1.568,1.274
88,0.882,-1.568,1.274
89,1.078,-3.136,0.98
90,1.078,-1.568,0.882
91,0.882,-1.568,1.078
92,0.882,-1.568,1.078
93,0.882,-1.568,1.078
94,0.882,-1.568,1.078
95,1.1760000000000002,-1.568,1.274
96,1.1760000000000002,-1.568,1.078
97,0.98,-1.568,1.078
98,0.98,-1.568,1.078
99,0.98,-1.568,1.078
