,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.47
1,0.98,-1.568,1.47
2,0.98,-1.568,1.47
3,0.882,-1.568,1.568
4,1.1760000000000002,-1.568,1.47
5,0.882,-3.136,1.568
6,0.882,-3.136,1.568
7,0.882,-3.136,1.568
8,0.98,-3.136,1.47
9,0.98,-1.568,1.568
10,0.784,-1.568,1.47
11,0.784,-1.568,1.47
12,0.784,-1.568,1.47
13,0.784,-1.568,1.47
14,0.882,-3.136,1.568
15,0.98,-3.136,1.47
16,1.078,-3.136,1.568
17,1.078,-3.136,1.568
18,1.078,-3.136,1.568
19,0.882,-1.568,1.568
20,1.078,-3.136,1.568
21,1.078,-3.136,1.568
22,1.078,-3.136,1.568
23,1.078,-3.136,1.568
24,1.078,-3.136,1.568
25,0.98,-3.136,1.568
26,0.98,-1.568,1.47
27,0.882,-1.568,1.568
28,0.882,-1.568,1.568
29,0.882,-1.568,1.568
30,0.882,-1.568,1.568
31,0.686,-1.568,1.568
32,1.078,-1.568,1.568
33,1.078,-1.568,1.568
34,1.078,-1.568,1.568
35,1.078,-1.568,1.568
36,0.98,-1.568,1.568
37,1.078,-1.568,1.568
38,0.882,-3.136,1.568
39,0.882,-3.136,1.568
40,0.882,-3.136,1.568
41,0.882,-3.136,1.568
42,0.98,-3.136,1.568
43,0.98,-1.568,1.47
44,0.784,-3.136,1.568
45,0.784,-3.136,1.568
46,0.784,-3.136,1.568
47,0.882,-1.568,1.47
48,0.98,-1.568,1.568
49,1.078,-3.136,1.47
50,1.078,-3.136,1.47
51,1.078,-3.136,1.47
52,1.078,-3.136,1.47
53,0.98,-1.568,1.568
54,0.784,-1.568,1.568
55,1.1760000000000002,-3.136,1.568
56,1.1760000000000002,-3.136,1.568
57,1.1760000000000002,-3.136,1.568
58,1.1760000000000002,-3.136,1.568
59,0.98,-3.136,1.568
60,0.98,-1.568,1.47
61,0.98,-1.568,1.47
62,0.98,-1.568,1.47
63,0.98,-1.568,1.47
64,0.882,-1.568,1.568
65,0.98,-1.568,1.47
66,0.5880000000000001,-1.568,1.568
67,0.5880000000000001,-1.568,1.568
68,0.5880000000000001,-1.568,1.568
69,0.5880000000000001,-1.568,1.568
70,0.784,-1.568,1.568
71,0.98,-1.568,1.568
72,0.98,-3.136,1.568
73,0.98,-3.136,1.568
74,0.98,-3.136,1.568
75,0.882,-1.568,1.568
76,0.882,-3.136,1.568
77,1.274,-3.136,1.568
78,1.274,-3.136,1.568
79,1.274,-3.136,1.568
80,1.274,-3.136,1.568
81,1.1760000000000002,-1.568,1.568
82,0.98,-3.136,1.568
83,0.882,-3.136,1.568
84,0.882,-3.136,1.568
85,0.882,-3.136,1.568
86,1.078,-3.136,1.568
87,0.882,-3.136,1.568
88,0.784,-3.136,1.47
89,0.784,-3.136,1.47
90,0.784,-3.136,1.47
91,0.784,-3.136,1.47
92,0.98,-1.568,1.568
93,1.078,-1.568,1.568
94,1.078,-3.136,1.568
95,1.078,-3.136,1.568
96,1.078,-3.136,1.568
97,1.078,-1.568,1.568
98,1.274,-1.568,1.47
99,0.98,-3.136,1.568
