,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,3.136
1,0.686,1.568,3.136
2,0.686,1.568,3.136
3,0.784,1.568,3.136
4,0.882,1.568,4.704000000000001
5,0.784,1.568,3.136
6,0.784,1.568,3.136
7,0.784,1.568,3.136
8,0.784,1.568,3.136
9,0.686,1.568,3.136
10,0.98,1.568,4.704000000000001
11,0.98,1.568,4.704000000000001
12,0.98,1.568,4.704000000000001
13,0.98,1.568,4.704000000000001
14,0.686,1.568,4.704000000000001
15,0.686,1.568,4.704000000000001
16,0.686,1.568,3.136
17,0.686,1.568,3.136
18,0.686,1.568,3.136
19,0.686,1.568,3.136
20,0.784,1.568,4.704000000000001
21,0.882,1.568,4.704000000000001
22,0.882,1.568,4.704000000000001
23,0.882,1.568,4.704000000000001
24,0.882,1.568,4.704000000000001
25,0.784,1.568,3.136
26,0.784,1.568,4.704000000000001
27,0.784,1.568,3.136
28,0.784,1.568,3.136
29,0.784,1.568,3.136
30,0.784,1.568,3.136
31,0.392,1.568,3.136
32,0.5880000000000001,1.568,3.136
33,0.882,1.568,4.704000000000001
34,0.882,1.568,4.704000000000001
35,0.882,1.568,4.704000000000001
36,0.784,1.568,3.136
37,0.686,1.568,3.136
38,0.882,1.568,3.136
39,0.882,1.568,3.136
40,0.882,1.568,3.136
41,0.882,1.568,3.136
42,0.784,1.568,3.136
43,0.686,1.568,4.704000000000001
44,0.882,1.568,3.136
45,0.882,1.568,3.136
46,0.882,1.568,3.136
47,0.686,1.568,3.136
48,0.5880000000000001,1.568,3.136
49,0.5880000000000001,1.568,4.704000000000001
50,0.5880000000000001,1.568,4.704000000000001
51,0.5880000000000001,1.568,4.704000000000001
52,0.5880000000000001,1.568,4.704000000000001
53,0.686,1.568,4.704000000000001
54,0.686,1.568,3.136
55,0.686,1.568,3.136
56,0.686,1.568,3.136
57,0.686,1.568,3.136
58,0.686,1.568,3.136
59,0.686,1.568,3.136
60,0.784,1.568,4.704000000000001
61,0.882,1.568,3.136
62,0.882,1.568,3.136
63,0.882,1.568,3.136
64,0.686,1.568,3.136
65,0.686,1.568,3.136
66,0.784,1.568,3.136
67,0.784,1.568,3.136
68,0.784,1.568,3.136
69,0.784,1.568,3.136
70,0.686,1.568,3.136
71,0.686,1.568,3.136
72,0.686,1.568,3.136
73,0.686,1.568,3.136
74,0.686,1.568,3.136
75,0.686,1.568,3.136
76,0.686,1.568,3.136
77,0.49,1.568,4.704000000000001
78,0.784,1.568,3.136
79,0.784,1.568,3.136
80,0.784,1.568,3.136
81,0.686,1.568,4.704000000000001
82,0.784,1.568,3.136
83,0.5880000000000001,1.568,3.136
84,0.5880000000000001,1.568,3.136
85,0.5880000000000001,1.568,3.136
86,0.5880000000000001,1.568,3.136
87,0.686,1.568,3.136
88,0.98,1.568,4.704000000000001
89,0.882,1.568,4.704000000000001
90,0.882,1.568,4.704000000000001
91,0.882,1.568,4.704000000000001
92,0.784,1.568,4.704000000000001
93,0.5880000000000001,1.568,3.136
94,0.882,1.568,4.704000000000001
95,0.882,1.568,4.704000000000001
96,0.882,1.568,4.704000000000001
97,0.882,1.568,4.704000000000001
98,0.784,1.568,4.704000000000001
99,0.98,1.568,4.704000000000001
