,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,6.272,4.704000000000001
1,1.568,6.272,4.704000000000001
2,1.568,6.272,4.704000000000001
3,3.136,6.272,3.136
4,1.568,6.272,4.704000000000001
5,1.568,6.272,4.704000000000001
6,1.568,6.272,4.704000000000001
7,1.568,6.272,4.704000000000001
8,1.568,6.272,4.704000000000001
9,3.136,6.272,4.704000000000001
10,1.568,6.272,3.136
11,1.568,6.272,3.136
12,1.568,6.272,3.136
13,1.568,6.272,3.136
14,3.136,6.272,3.136
15,1.568,6.272,3.136
16,1.568,6.272,3.136
17,1.568,6.272,3.136
18,1.568,6.272,3.136
19,1.568,6.272,3.136
20,1.568,6.272,4.704000000000001
21,3.136,6.272,3.136
22,3.136,6.272,3.136
23,3.136,6.272,3.136
24,3.136,6.272,3.136
25,1.568,6.272,4.704000000000001
26,1.568,6.272,3.136
27,1.568,6.272,4.704000000000001
28,1.568,6.272,4.704000000000001
29,1.568,6.272,4.704000000000001
30,1.568,6.272,4.704000000000001
31,1.568,6.272,3.136
32,1.568,6.272,4.704000000000001
33,3.136,6.272,4.704000000000001
34,3.136,6.272,4.704000000000001
35,3.136,6.272,4.704000000000001
36,3.136,6.272,3.136
37,1.568,6.272,3.136
38,1.568,6.272,4.704000000000001
39,1.568,6.272,4.704000000000001
40,1.568,6.272,4.704000000000001
41,1.568,6.272,4.704000000000001
42,1.568,6.272,3.136
43,1.568,6.272,4.704000000000001
44,3.136,6.272,3.136
45,3.136,6.272,3.136
46,3.136,6.272,3.136
47,3.136,6.272,3.136
48,1.568,6.272,3.136
49,1.568,6.272,4.704000000000001
50,1.568,6.272,3.136
51,1.568,6.272,3.136
52,1.568,6.272,3.136
53,1.568,6.272,3.136
54,1.568,6.272,4.704000000000001
55,1.568,6.272,3.136
56,1.568,6.272,3.136
57,1.568,6.272,3.136
58,1.568,6.272,3.136
59,1.568,6.272,3.136
60,1.568,6.272,4.704000000000001
61,1.568,6.272,3.136
62,1.568,6.272,3.136
63,1.568,6.272,3.136
64,1.568,6.272,3.136
65,3.136,6.272,3.136
66,3.136,6.272,3.136
67,3.136,6.272,3.136
68,3.136,6.272,3.136
69,3.136,6.272,3.136
70,3.136,6.272,3.136
71,1.568,6.272,3.136
72,1.568,6.272,3.136
73,1.568,6.272,3.136
74,1.568,6.272,3.136
75,1.568,6.272,3.136
76,1.568,6.272,3.136
77,1.568,7.84,4.704000000000001
78,1.568,7.84,4.704000000000001
79,1.568,7.84,4.704000000000001
80,1.568,7.84,4.704000000000001
81,1.568,6.272,3.136
82,1.568,6.272,3.136
83,1.568,6.272,4.704000000000001
84,1.568,6.272,4.704000000000001
85,1.568,6.272,4.704000000000001
86,1.568,6.272,4.704000000000001
87,1.568,6.272,4.704000000000001
88,1.568,6.272,4.704000000000001
89,1.568,6.272,4.704000000000001
90,1.568,6.272,4.704000000000001
91,1.568,6.272,4.704000000000001
92,1.568,6.272,3.136
93,1.568,6.272,4.704000000000001
94,1.568,6.272,3.136
95,1.568,6.272,3.136
96,1.568,6.272,3.136
97,1.568,6.272,3.136
98,1.568,6.272,4.704000000000001
99,1.568,6.272,4.704000000000001
