,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.372
1,1.568,1.568,1.372
2,1.568,1.568,1.1760000000000002
3,1.568,1.568,1.372
4,1.568,1.568,1.274
5,1.568,1.568,1.274
6,1.568,1.568,1.274
7,1.568,1.568,1.274
8,1.568,1.568,1.372
9,1.568,1.47,1.568
10,1.568,1.568,1.47
11,1.568,1.568,1.47
12,1.568,1.568,1.47
13,1.568,1.568,1.47
14,1.568,1.568,1.372
15,1.568,1.568,1.47
16,1.568,1.568,1.372
17,1.568,1.568,1.372
18,1.568,1.568,1.372
19,1.568,1.568,1.274
20,1.568,1.568,1.372
21,1.568,1.568,1.372
22,1.568,1.568,1.372
23,1.568,1.568,1.372
24,1.568,1.568,1.372
25,1.568,1.47,1.372
26,1.568,1.568,1.568
27,1.568,1.372,1.47
28,1.568,1.372,1.47
29,1.568,1.372,1.47
30,1.568,1.568,1.47
31,1.568,1.568,1.274
32,1.372,1.568,1.274
33,1.372,1.568,1.274
34,1.372,1.568,1.274
35,1.372,1.568,1.274
36,1.568,1.568,1.274
37,1.568,1.568,1.47
38,1.568,1.568,1.47
39,1.568,1.568,1.47
40,1.568,1.568,1.47
41,1.568,1.568,1.47
42,1.568,1.568,1.372
43,1.568,1.568,1.47
44,1.568,1.568,1.372
45,1.568,1.568,1.372
46,1.568,1.568,1.372
47,1.47,1.47,1.47
48,1.568,1.568,1.274
49,1.568,1.568,1.372
50,1.568,1.568,1.372
51,1.568,1.568,1.372
52,1.568,1.568,1.372
53,1.568,1.568,1.372
54,1.47,1.568,1.47
55,1.47,1.568,1.47
56,1.47,1.568,1.47
57,1.47,1.568,1.47
58,1.568,1.568,1.372
59,1.568,1.568,1.47
60,1.568,1.568,1.372
61,1.568,1.568,1.372
62,1.568,1.568,1.372
63,1.568,1.568,1.372
64,1.568,1.568,1.568
65,1.568,1.568,1.47
66,1.568,1.568,1.47
67,1.568,1.568,1.47
68,1.568,1.568,1.47
69,1.568,1.568,1.568
70,1.568,1.568,1.47
71,1.568,1.47,1.47
72,1.568,1.47,1.47
73,1.568,1.47,1.47
74,1.568,1.47,1.47
75,1.568,1.568,1.372
76,1.47,1.47,1.47
77,1.568,1.568,1.47
78,1.568,1.568,1.47
79,1.568,1.568,1.47
80,1.568,1.568,1.47
81,1.568,1.568,1.372
82,1.568,1.568,1.568
83,1.568,1.568,1.568
84,1.568,1.568,1.568
85,1.568,1.568,1.568
86,1.274,1.568,1.568
87,1.568,1.568,1.47
88,1.568,1.568,1.47
89,1.568,1.568,1.47
90,1.568,1.568,1.47
91,1.568,1.568,1.47
92,1.568,1.568,1.568
93,1.568,1.568,1.372
94,1.568,1.568,1.47
95,1.568,1.568,1.47
96,1.568,1.568,1.47
97,1.568,1.568,1.568
98,1.372,1.568,1.372
99,1.568,1.568,1.274
