,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-6.272,0.29400000000000004
1,6.272,-6.272,0.29400000000000004
2,6.272,-6.272,0.29400000000000004
3,6.272,-6.272,0.29400000000000004
4,6.272,-6.272,0.392
5,6.272,-6.272,0.392
6,6.272,-6.272,0.392
7,6.272,-6.272,0.29400000000000004
8,6.272,-6.272,0.392
9,4.704000000000001,-6.272,0.29400000000000004
10,4.704000000000001,-6.272,0.29400000000000004
11,4.704000000000001,-6.272,0.29400000000000004
12,4.704000000000001,-6.272,0.29400000000000004
13,4.704000000000001,-7.84,0.392
14,6.272,-6.272,0.196
15,6.272,-6.272,0.392
16,6.272,-6.272,0.392
17,6.272,-6.272,0.392
18,6.272,-6.272,0.392
19,4.704000000000001,-7.84,0.196
20,6.272,-6.272,0.392
21,4.704000000000001,-6.272,0.392
22,4.704000000000001,-6.272,0.392
23,4.704000000000001,-6.272,0.392
24,4.704000000000001,-6.272,0.29400000000000004
25,6.272,-6.272,0.29400000000000004
26,4.704000000000001,-6.272,0.29400000000000004
27,4.704000000000001,-6.272,0.29400000000000004
28,4.704000000000001,-6.272,0.29400000000000004
29,4.704000000000001,-6.272,0.29400000000000004
30,6.272,-6.272,0.29400000000000004
31,6.272,-6.272,0.392
32,4.704000000000001,-6.272,0.392
33,4.704000000000001,-6.272,0.392
34,4.704000000000001,-6.272,0.392
35,6.272,-6.272,0.29400000000000004
36,6.272,-7.84,0.29400000000000004
37,4.704000000000001,-6.272,0.392
38,4.704000000000001,-6.272,0.392
39,4.704000000000001,-6.272,0.392
40,4.704000000000001,-6.272,0.392
41,6.272,-6.272,0.29400000000000004
42,6.272,-6.272,0.29400000000000004
43,6.272,-6.272,0.29400000000000004
44,6.272,-6.272,0.29400000000000004
45,6.272,-6.272,0.29400000000000004
46,4.704000000000001,-6.272,0.392
47,4.704000000000001,-6.272,0.196
48,6.272,-6.272,0.29400000000000004
49,6.272,-6.272,0.29400000000000004
50,6.272,-6.272,0.29400000000000004
51,6.272,-6.272,0.29400000000000004
52,6.272,-6.272,0.29400000000000004
53,4.704000000000001,-6.272,0.196
54,6.272,-7.84,0.392
55,6.272,-7.84,0.392
56,6.272,-7.84,0.392
57,6.272,-7.84,0.392
58,4.704000000000001,-6.272,0.196
59,6.272,-6.272,0.29400000000000004
60,6.272,-6.272,0.29400000000000004
61,6.272,-6.272,0.29400000000000004
62,6.272,-6.272,0.29400000000000004
63,4.704000000000001,-7.84,0.392
64,4.704000000000001,-6.272,0.29400000000000004
65,6.272,-6.272,0.29400000000000004
66,6.272,-6.272,0.29400000000000004
67,6.272,-6.272,0.29400000000000004
68,6.272,-6.272,0.29400000000000004
69,6.272,-6.272,0.29400000000000004
70,4.704000000000001,-7.84,0.196
71,4.704000000000001,-6.272,0.29400000000000004
72,4.704000000000001,-6.272,0.29400000000000004
73,4.704000000000001,-6.272,0.29400000000000004
74,6.272,-6.272,0.196
75,6.272,-6.272,0.29400000000000004
76,4.704000000000001,-6.272,0.392
77,4.704000000000001,-6.272,0.392
78,4.704000000000001,-6.272,0.392
79,4.704000000000001,-6.272,0.392
80,4.704000000000001,-7.84,0.29400000000000004
81,6.272,-6.272,0.29400000000000004
82,6.272,-7.84,0.29400000000000004
83,6.272,-7.84,0.29400000000000004
84,6.272,-7.84,0.29400000000000004
85,6.272,-7.84,0.29400000000000004
86,4.704000000000001,-6.272,0.29400000000000004
87,6.272,-6.272,0.29400000000000004
88,6.272,-6.272,0.29400000000000004
89,6.272,-6.272,0.29400000000000004
90,6.272,-6.272,0.29400000000000004
91,4.704000000000001,-6.272,0.29400000000000004
92,4.704000000000001,-7.84,0.392
93,4.704000000000001,-7.84,0.29400000000000004
94,4.704000000000001,-7.84,0.29400000000000004
95,4.704000000000001,-7.84,0.29400000000000004
96,4.704000000000001,-7.84,0.29400000000000004
97,4.704000000000001,-6.272,0.196
98,6.272,-6.272,0.29400000000000004
99,4.704000000000001,-6.272,0.29400000000000004
