,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-7.84,0.5880000000000001
1,-12.544,-7.84,0.5880000000000001
2,-12.544,-7.84,0.5880000000000001
3,-12.544,-7.84,0.49
4,-12.544,-7.84,0.49
5,-12.544,-7.84,0.5880000000000001
6,-12.544,-7.84,0.5880000000000001
7,-12.544,-7.84,0.5880000000000001
8,-12.544,-7.84,0.5880000000000001
9,-12.544,-7.84,0.5880000000000001
10,-12.544,-7.84,0.5880000000000001
11,-12.544,-7.84,0.5880000000000001
12,-12.544,-7.84,0.5880000000000001
13,-12.544,-7.84,0.5880000000000001
14,-12.544,-7.84,0.5880000000000001
15,-12.544,-7.84,0.5880000000000001
16,-12.544,-7.84,0.686
17,-12.544,-7.84,0.392
18,-12.544,-7.84,0.392
19,-12.544,-7.84,0.392
20,-12.544,-7.84,0.49
21,-12.544,-7.84,0.5880000000000001
22,-12.544,-7.84,0.49
23,-12.544,-7.84,0.49
24,-12.544,-7.84,0.49
25,-12.544,-7.84,0.49
26,-12.544,-7.84,0.49
27,-12.544,-7.84,0.5880000000000001
28,-12.544,-7.84,0.5880000000000001
29,-12.544,-7.84,0.5880000000000001
30,-12.544,-7.84,0.5880000000000001
31,-12.544,-7.84,0.49
32,-12.544,-7.84,0.5880000000000001
33,-12.544,-7.84,0.49
34,-12.544,-7.84,0.49
35,-12.544,-7.84,0.49
36,-12.544,-7.84,0.49
37,-12.544,-7.84,0.5880000000000001
38,-12.544,-7.84,0.5880000000000001
39,-12.544,-7.84,0.392
40,-12.544,-7.84,0.392
41,-12.544,-7.84,0.392
42,-12.544,-7.84,0.392
43,-12.544,-7.84,0.5880000000000001
44,-12.544,-7.84,0.5880000000000001
45,-12.544,-7.84,0.5880000000000001
46,-12.544,-7.84,0.5880000000000001
47,-12.544,-7.84,0.5880000000000001
48,-12.544,-7.84,0.49
49,-12.544,-7.84,0.49
50,-12.544,-7.84,0.392
51,-12.544,-7.84,0.392
52,-12.544,-7.84,0.392
53,-12.544,-7.84,0.392
54,-12.544,-7.84,0.49
55,-12.544,-7.84,0.5880000000000001
56,-12.544,-7.84,0.392
57,-12.544,-7.84,0.392
58,-12.544,-7.84,0.392
59,-12.544,-7.84,0.392
60,-12.544,-7.84,0.49
61,-12.544,-7.84,0.49
62,-12.544,-7.84,0.49
63,-12.544,-7.84,0.49
64,-12.544,-7.84,0.49
65,-12.544,-7.84,0.5880000000000001
66,-12.544,-7.84,0.49
67,-12.544,-7.84,0.49
68,-12.544,-7.84,0.49
69,-12.544,-7.84,0.49
70,-12.544,-7.84,0.49
71,-12.544,-7.84,0.5880000000000001
72,-12.544,-7.84,0.686
73,-12.544,-7.84,0.686
74,-12.544,-7.84,0.686
75,-12.544,-7.84,0.686
76,-12.544,-7.84,0.49
77,-12.544,-7.84,0.392
78,-12.544,-7.84,0.5880000000000001
79,-12.544,-7.84,0.5880000000000001
80,-12.544,-7.84,0.5880000000000001
81,-12.544,-7.84,0.5880000000000001
82,-12.544,-7.84,0.5880000000000001
83,-12.544,-7.84,0.49
84,-12.544,-7.84,0.5880000000000001
85,-12.544,-7.84,0.5880000000000001
86,-12.544,-7.84,0.5880000000000001
87,-12.544,-7.84,0.49
88,-12.544,-7.84,0.5880000000000001
89,-12.544,-7.84,0.5880000000000001
90,-12.544,-7.84,0.5880000000000001
91,-12.544,-7.84,0.5880000000000001
92,-12.544,-7.84,0.5880000000000001
93,-12.544,-7.84,0.5880000000000001
94,-12.544,-7.84,0.5880000000000001
95,-12.544,-7.84,0.686
96,-12.544,-7.84,0.686
97,-12.544,-7.84,0.686
98,-12.544,-7.84,0.686
99,-12.544,-7.84,0.49
