,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.392
1,-3.136,1.1760000000000002,0.392
2,-3.136,1.1760000000000002,0.392
3,-3.136,1.274,0.29400000000000004
4,-1.568,1.372,0.392
5,-1.568,0.98,0.29400000000000004
6,-1.568,0.98,0.29400000000000004
7,-1.568,0.98,0.29400000000000004
8,-1.568,0.784,0.29400000000000004
9,-1.568,0.98,0.29400000000000004
10,-3.136,1.274,0.392
11,-3.136,1.274,0.392
12,-3.136,1.274,0.392
13,-3.136,1.274,0.392
14,-1.568,1.078,0.392
15,-1.568,1.078,0.392
16,-1.568,1.372,0.29400000000000004
17,-1.568,1.372,0.29400000000000004
18,-1.568,1.372,0.29400000000000004
19,-1.568,1.372,0.29400000000000004
20,-3.136,1.1760000000000002,0.29400000000000004
21,-3.136,1.372,0.29400000000000004
22,-3.136,1.372,0.29400000000000004
23,-3.136,1.372,0.29400000000000004
24,-3.136,1.372,0.29400000000000004
25,-3.136,1.1760000000000002,0.29400000000000004
26,-1.568,1.274,0.49
27,-1.568,0.882,0.29400000000000004
28,-1.568,0.882,0.29400000000000004
29,-1.568,0.882,0.29400000000000004
30,-1.568,0.882,0.29400000000000004
31,-1.568,1.078,0.29400000000000004
32,-3.136,1.078,0.29400000000000004
33,-1.568,1.274,0.29400000000000004
34,-1.568,1.274,0.29400000000000004
35,-1.568,1.274,0.29400000000000004
36,-3.136,1.078,0.29400000000000004
37,-3.136,1.274,0.29400000000000004
38,-3.136,1.372,0.49
39,-3.136,1.372,0.49
40,-3.136,1.372,0.49
41,-3.136,1.372,0.49
42,-1.568,1.372,0.29400000000000004
43,-1.568,1.1760000000000002,0.392
44,-1.568,1.1760000000000002,0.392
45,-1.568,1.1760000000000002,0.392
46,-1.568,1.1760000000000002,0.392
47,-1.568,0.784,0.392
48,-3.136,1.1760000000000002,0.29400000000000004
49,-3.136,1.078,0.392
50,-3.136,1.078,0.392
51,-3.136,1.078,0.392
52,-3.136,1.078,0.392
53,-3.136,1.274,0.196
54,-3.136,1.1760000000000002,0.392
55,-3.136,1.274,0.392
56,-3.136,1.274,0.392
57,-3.136,1.274,0.392
58,-3.136,1.078,0.49
59,-3.136,1.1760000000000002,0.29400000000000004
60,-1.568,1.1760000000000002,0.29400000000000004
61,-1.568,1.1760000000000002,0.29400000000000004
62,-1.568,1.1760000000000002,0.29400000000000004
63,-1.568,1.1760000000000002,0.29400000000000004
64,-3.136,1.078,0.29400000000000004
65,-3.136,1.47,0.29400000000000004
66,-3.136,1.372,0.29400000000000004
67,-3.136,1.372,0.29400000000000004
68,-3.136,1.372,0.29400000000000004
69,-3.136,1.372,0.29400000000000004
70,-1.568,1.274,0.196
71,-3.136,1.372,0.392
72,-1.568,1.1760000000000002,0.29400000000000004
73,-1.568,1.1760000000000002,0.29400000000000004
74,-1.568,1.1760000000000002,0.29400000000000004
75,-1.568,1.1760000000000002,0.392
76,-3.136,1.274,0.392
77,-3.136,0.98,0.392
78,-3.136,0.98,0.392
79,-3.136,0.98,0.392
80,-3.136,0.98,0.392
81,-1.568,1.274,0.392
82,-3.136,1.1760000000000002,0.29400000000000004
83,-3.136,1.1760000000000002,0.29400000000000004
84,-3.136,1.1760000000000002,0.29400000000000004
85,-3.136,1.1760000000000002,0.29400000000000004
86,-1.568,1.1760000000000002,0.29400000000000004
87,-1.568,1.274,0.392
88,-3.136,1.274,0.29400000000000004
89,-3.136,1.274,0.29400000000000004
90,-3.136,1.274,0.29400000000000004
91,-3.136,1.274,0.29400000000000004
92,-1.568,1.078,0.392
93,-1.568,1.274,0.29400000000000004
94,-3.136,1.078,0.29400000000000004
95,-3.136,1.078,0.29400000000000004
96,-3.136,1.078,0.29400000000000004
97,-3.136,1.078,0.29400000000000004
98,-1.568,1.1760000000000002,0.49
99,-1.568,1.1760000000000002,0.392
