,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-14.112,0.5880000000000001
1,1.078,-14.112,0.686
2,0.882,-14.112,0.686
3,0.882,-14.112,0.686
4,0.882,-14.112,0.686
5,0.882,-14.112,0.686
6,1.078,-14.112,0.686
7,0.882,-14.112,0.784
8,0.784,-14.112,0.5880000000000001
9,0.784,-14.112,0.5880000000000001
10,0.784,-14.112,0.5880000000000001
11,0.784,-14.112,0.5880000000000001
12,1.078,-14.112,0.686
13,0.784,-14.112,0.686
14,1.078,-14.112,0.784
15,1.078,-14.112,0.784
16,1.078,-14.112,0.784
17,1.078,-14.112,0.784
18,0.98,-14.112,0.686
19,0.784,-14.112,0.5880000000000001
20,0.784,-14.112,0.5880000000000001
21,0.784,-14.112,0.5880000000000001
22,0.784,-14.112,0.5880000000000001
23,0.882,-14.112,0.49
24,0.686,-14.112,0.5880000000000001
25,0.882,-14.112,0.5880000000000001
26,0.882,-14.112,0.5880000000000001
27,0.882,-14.112,0.5880000000000001
28,0.882,-14.112,0.5880000000000001
29,0.882,-14.112,0.784
30,1.1760000000000002,-14.112,0.5880000000000001
31,0.882,-14.112,0.686
32,0.882,-14.112,0.686
33,0.882,-14.112,0.686
34,0.98,-14.112,0.784
35,0.882,-14.112,0.5880000000000001
36,0.784,-14.112,0.5880000000000001
37,0.784,-14.112,0.5880000000000001
38,0.784,-14.112,0.5880000000000001
39,0.784,-14.112,0.5880000000000001
40,0.882,-14.112,0.5880000000000001
41,0.98,-14.112,0.686
42,0.98,-14.112,0.5880000000000001
43,0.98,-14.112,0.5880000000000001
44,0.98,-14.112,0.5880000000000001
45,0.98,-14.112,0.5880000000000001
46,0.784,-14.112,0.686
47,0.882,-14.112,0.784
48,0.882,-14.112,0.784
49,0.882,-14.112,0.784
50,0.882,-14.112,0.784
51,0.98,-14.112,0.5880000000000001
52,1.078,-14.112,0.686
53,0.784,-14.112,0.5880000000000001
54,0.784,-14.112,0.5880000000000001
55,0.784,-14.112,0.5880000000000001
56,0.784,-14.112,0.5880000000000001
57,1.078,-14.112,0.686
58,0.882,-14.112,0.5880000000000001
59,0.882,-14.112,0.5880000000000001
60,0.882,-14.112,0.5880000000000001
61,0.882,-14.112,0.5880000000000001
62,0.882,-14.112,0.686
63,0.98,-14.112,0.686
64,0.98,-14.112,0.686
65,0.98,-14.112,0.686
66,0.98,-14.112,0.686
67,0.98,-14.112,0.686
68,1.1760000000000002,-14.112,0.5880000000000001
69,1.078,-14.112,0.5880000000000001
70,0.784,-14.112,0.686
71,0.784,-14.112,0.686
72,0.784,-14.112,0.686
73,0.784,-14.112,0.686
74,0.882,-14.112,0.784
75,0.882,-14.112,0.784
76,0.882,-14.112,0.784
77,0.882,-14.112,0.784
78,0.882,-14.112,0.784
79,0.98,-14.112,0.49
80,0.784,-14.112,0.686
81,0.98,-14.112,0.5880000000000001
82,0.98,-14.112,0.5880000000000001
83,0.98,-14.112,0.5880000000000001
84,0.98,-14.112,0.5880000000000001
85,0.882,-14.112,0.5880000000000001
86,0.98,-14.112,0.686
87,0.98,-14.112,0.686
88,0.98,-14.112,0.686
89,0.98,-14.112,0.686
90,0.98,-14.112,0.784
91,1.078,-14.112,0.686
92,0.98,-14.112,0.784
93,0.98,-14.112,0.784
94,0.98,-14.112,0.784
95,0.98,-14.112,0.784
96,0.882,-14.112,0.686
97,0.882,-14.112,0.49
98,1.078,-14.112,0.5880000000000001
99,1.078,-14.112,0.5880000000000001
