,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.686
2,-3.136,-1.568,0.686
3,-3.136,-1.568,0.686
4,-3.136,-1.568,0.686
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.686
7,-3.136,-1.568,0.784
8,-3.136,-1.568,0.784
9,-3.136,-1.568,0.784
10,-3.136,-1.568,0.784
11,-3.136,-1.568,0.686
12,-4.704000000000001,-1.568,0.686
13,-3.136,-1.568,0.686
14,-3.136,-1.568,0.686
15,-3.136,-1.568,0.686
16,-3.136,-1.568,0.686
17,-4.704000000000001,-1.568,0.686
18,-3.136,-1.568,0.686
19,-3.136,-1.568,0.686
20,-3.136,-1.568,0.686
21,-3.136,-1.568,0.686
22,-4.704000000000001,-1.568,0.686
23,-3.136,-1.568,0.686
24,-4.704000000000001,-1.568,0.5880000000000001
25,-4.704000000000001,-1.568,0.5880000000000001
26,-4.704000000000001,-1.568,0.5880000000000001
27,-4.704000000000001,-1.568,0.686
28,-4.704000000000001,-1.568,0.784
29,-4.704000000000001,-1.568,0.5880000000000001
30,-4.704000000000001,-1.568,0.5880000000000001
31,-4.704000000000001,-1.568,0.5880000000000001
32,-4.704000000000001,-1.568,0.5880000000000001
33,-4.704000000000001,-1.568,0.784
34,-3.136,-1.568,0.5880000000000001
35,-3.136,-1.568,0.5880000000000001
36,-3.136,-1.568,0.5880000000000001
37,-3.136,-1.568,0.5880000000000001
38,-3.136,-1.568,0.686
39,-4.704000000000001,-1.568,0.5880000000000001
40,-3.136,-1.568,0.686
41,-3.136,-1.568,0.686
42,-3.136,-1.568,0.686
43,-3.136,-1.568,0.686
44,-3.136,-1.568,0.686
45,-4.704000000000001,-1.568,0.784
46,-4.704000000000001,-1.568,0.784
47,-4.704000000000001,-1.568,0.784
48,-4.704000000000001,-1.568,0.784
49,-4.704000000000001,-1.568,0.784
50,-4.704000000000001,-1.568,0.686
51,-4.704000000000001,-1.568,0.686
52,-3.136,-1.568,0.686
53,-3.136,-1.568,0.686
54,-3.136,-1.568,0.686
55,-3.136,-1.568,0.686
56,-4.704000000000001,-1.568,0.686
57,-3.136,-1.568,0.5880000000000001
58,-3.136,-1.568,0.5880000000000001
59,-3.136,-1.568,0.5880000000000001
60,-3.136,-1.568,0.5880000000000001
61,-3.136,-1.568,0.784
62,-3.136,-1.568,0.784
63,-4.704000000000001,-1.568,0.686
64,-4.704000000000001,-1.568,0.686
65,-4.704000000000001,-1.568,0.686
66,-4.704000000000001,-1.568,0.686
67,-3.136,-1.568,0.686
68,-3.136,-1.568,0.784
69,-3.136,-1.568,0.784
70,-3.136,-1.568,0.784
71,-3.136,-1.568,0.784
72,-4.704000000000001,-1.568,0.686
73,-4.704000000000001,-1.568,0.686
74,-4.704000000000001,-1.568,0.882
75,-4.704000000000001,-1.568,0.882
76,-4.704000000000001,-1.568,0.882
77,-4.704000000000001,-1.568,0.882
78,-4.704000000000001,-1.568,0.5880000000000001
79,-4.704000000000001,-1.568,0.5880000000000001
80,-3.136,-1.568,0.784
81,-3.136,-1.568,0.784
82,-3.136,-1.568,0.784
83,-3.136,-1.568,0.686
84,-3.136,-1.568,0.784
85,-4.704000000000001,-1.568,0.882
86,-4.704000000000001,-1.568,0.882
87,-4.704000000000001,-1.568,0.882
88,-4.704000000000001,-1.568,0.882
89,-3.136,-1.568,0.686
90,-4.704000000000001,-1.568,0.5880000000000001
91,-4.704000000000001,-1.568,0.686
92,-4.704000000000001,-1.568,0.686
93,-4.704000000000001,-1.568,0.686
94,-3.136,-1.568,0.784
95,-3.136,-1.568,0.784
96,-4.704000000000001,-1.568,0.686
97,-4.704000000000001,-1.568,0.686
98,-4.704000000000001,-1.568,0.686
99,-4.704000000000001,-1.568,0.686
