,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,1.47
1,-1.568,3.136,1.568
2,-1.568,3.136,1.568
3,-1.568,3.136,1.568
4,-3.136,3.136,1.568
5,-3.136,3.136,1.568
6,-1.568,3.136,1.568
7,-1.568,3.136,1.568
8,-1.568,3.136,1.568
9,-1.568,3.136,1.568
10,-1.568,3.136,1.372
11,-1.568,3.136,1.47
12,-1.568,4.704000000000001,1.47
13,-1.568,4.704000000000001,1.47
14,-1.568,4.704000000000001,1.47
15,-1.568,4.704000000000001,1.47
16,-1.568,4.704000000000001,1.568
17,-1.568,3.136,1.47
18,-1.568,3.136,1.47
19,-1.568,3.136,1.47
20,-1.568,3.136,1.47
21,-1.568,3.136,1.568
22,-3.136,3.136,1.47
23,-1.568,3.136,1.568
24,-1.568,3.136,1.568
25,-1.568,3.136,1.568
26,-1.568,3.136,1.568
27,-1.568,3.136,1.47
28,-3.136,3.136,1.47
29,-3.136,3.136,1.47
30,-3.136,3.136,1.47
31,-3.136,3.136,1.47
32,-1.568,3.136,1.372
33,-1.568,3.136,1.568
34,-3.136,3.136,1.568
35,-3.136,3.136,1.568
36,-3.136,3.136,1.568
37,-3.136,3.136,1.568
38,-1.568,3.136,1.568
39,-3.136,3.136,1.568
40,-1.568,3.136,1.568
41,-1.568,3.136,1.568
42,-1.568,3.136,1.568
43,-3.136,3.136,1.568
44,-3.136,4.704000000000001,1.47
45,-1.568,3.136,1.47
46,-1.568,3.136,1.47
47,-1.568,3.136,1.47
48,-1.568,3.136,1.47
49,-1.568,3.136,1.47
50,-1.568,3.136,1.372
51,-3.136,4.704000000000001,1.47
52,-3.136,4.704000000000001,1.47
53,-3.136,4.704000000000001,1.47
54,-3.136,3.136,1.568
55,-1.568,3.136,1.568
56,-1.568,4.704000000000001,1.372
57,-1.568,4.704000000000001,1.372
58,-1.568,4.704000000000001,1.372
59,-1.568,4.704000000000001,1.372
60,-1.568,3.136,1.568
61,-1.568,3.136,1.568
62,-1.568,4.704000000000001,1.568
63,-1.568,4.704000000000001,1.568
64,-1.568,4.704000000000001,1.568
65,-1.568,4.704000000000001,1.568
66,-3.136,3.136,1.47
67,-3.136,3.136,1.47
68,-1.568,3.136,1.47
69,-1.568,3.136,1.47
70,-1.568,3.136,1.47
71,-1.568,3.136,1.568
72,-1.568,3.136,1.372
73,-1.568,3.136,1.47
74,-1.568,3.136,1.47
75,-1.568,3.136,1.47
76,-1.568,3.136,1.47
77,-1.568,3.136,1.47
78,-1.568,3.136,1.568
79,-1.568,3.136,1.568
80,-1.568,3.136,1.568
81,-1.568,3.136,1.568
82,-1.568,3.136,1.47
83,-1.568,3.136,1.568
84,-3.136,3.136,1.568
85,-3.136,3.136,1.568
86,-3.136,3.136,1.568
87,-3.136,3.136,1.568
88,-3.136,3.136,1.47
89,-1.568,3.136,1.568
90,-1.568,3.136,1.47
91,-1.568,3.136,1.47
92,-1.568,3.136,1.47
93,-1.568,3.136,1.47
94,-1.568,3.136,1.568
95,-1.568,3.136,1.568
96,-1.568,3.136,1.568
97,-1.568,3.136,1.568
98,-1.568,3.136,1.568
99,-1.568,3.136,1.568
