,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,-1.568
1,-3.136,1.568,-1.568
2,-3.136,1.568,-1.568
3,-3.136,1.568,-3.136
4,-3.136,1.47,-3.136
5,-3.136,1.47,-3.136
6,-3.136,1.47,-3.136
7,-3.136,1.47,-3.136
8,-3.136,1.568,-1.568
9,-3.136,1.568,-1.568
10,-3.136,1.568,-3.136
11,-3.136,1.568,-3.136
12,-3.136,1.568,-3.136
13,-3.136,1.568,-3.136
14,-3.136,1.372,-3.136
15,-3.136,1.568,-1.568
16,-3.136,1.568,-3.136
17,-3.136,1.568,-3.136
18,-3.136,1.568,-3.136
19,-3.136,1.568,-3.136
20,-3.136,1.372,-3.136
21,-1.568,1.568,-1.568
22,-3.136,1.568,-3.136
23,-3.136,1.568,-3.136
24,-3.136,1.568,-3.136
25,-3.136,1.568,-3.136
26,-3.136,1.568,-1.568
27,-3.136,1.47,-3.136
28,-3.136,1.47,-3.136
29,-3.136,1.47,-3.136
30,-3.136,1.47,-3.136
31,-3.136,1.568,-3.136
32,-3.136,1.568,-3.136
33,-1.568,1.568,-3.136
34,-1.568,1.568,-3.136
35,-1.568,1.568,-3.136
36,-3.136,1.1760000000000002,-1.568
37,-3.136,1.47,-1.568
38,-1.568,1.568,-3.136
39,-1.568,1.568,-3.136
40,-1.568,1.568,-3.136
41,-1.568,1.568,-3.136
42,-3.136,1.568,-1.568
43,-3.136,1.568,-1.568
44,-3.136,1.568,-1.568
45,-3.136,1.568,-1.568
46,-3.136,1.568,-1.568
47,-3.136,1.568,-1.568
48,-1.568,1.568,-3.136
49,-3.136,1.372,-1.568
50,-3.136,1.372,-1.568
51,-3.136,1.372,-1.568
52,-3.136,1.372,-1.568
53,-3.136,1.568,-3.136
54,-3.136,1.568,-3.136
55,-3.136,1.47,-3.136
56,-3.136,1.47,-3.136
57,-3.136,1.47,-3.136
58,-3.136,1.47,-3.136
59,-3.136,1.47,-1.568
60,-3.136,1.568,-3.136
61,-3.136,1.568,-3.136
62,-3.136,1.568,-3.136
63,-3.136,1.568,-3.136
64,-3.136,1.568,-3.136
65,-3.136,1.568,-3.136
66,-3.136,1.568,-3.136
67,-3.136,1.568,-3.136
68,-3.136,1.568,-3.136
69,-3.136,1.568,-3.136
70,-3.136,1.274,-1.568
71,-3.136,1.372,-1.568
72,-3.136,1.568,-3.136
73,-3.136,1.568,-3.136
74,-3.136,1.568,-3.136
75,-3.136,1.568,-3.136
76,-3.136,1.372,-1.568
77,-1.568,1.568,-3.136
78,-1.568,1.568,-3.136
79,-1.568,1.568,-3.136
80,-1.568,1.568,-3.136
81,-3.136,1.47,-1.568
82,-3.136,1.274,-1.568
83,-3.136,1.568,-3.136
84,-3.136,1.568,-3.136
85,-3.136,1.568,-3.136
86,-3.136,1.568,-3.136
87,-3.136,1.372,-1.568
88,-3.136,1.372,-3.136
89,-3.136,1.372,-3.136
90,-3.136,1.372,-3.136
91,-3.136,1.372,-3.136
92,-3.136,1.568,-3.136
93,-3.136,1.568,-3.136
94,-3.136,1.568,-1.568
95,-3.136,1.568,-1.568
96,-3.136,1.568,-1.568
97,-3.136,1.568,-1.568
98,-3.136,1.568,-3.136
99,-3.136,1.568,-3.136
