,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,-43.904,43.904
1,39.2,-43.904,43.904
2,39.2,-43.904,43.904
3,39.2,-43.904,43.904
4,39.2,-43.904,43.904
5,39.2,-43.904,43.904
6,39.2,-43.904,43.904
7,39.2,-43.904,43.904
8,39.2,-43.904,43.904
9,39.2,-43.904,43.904
10,39.2,-43.904,43.904
11,39.2,-43.904,43.904
12,39.2,-43.904,43.904
13,39.2,-43.904,43.904
14,39.2,-43.904,43.904
15,39.2,-43.904,43.904
16,39.2,-43.904,43.904
17,39.2,-43.904,43.904
18,39.2,-43.904,43.904
19,39.2,-43.904,43.904
20,39.2,-43.904,43.904
21,39.2,-43.904,43.904
22,39.2,-43.904,43.904
23,39.2,-43.904,43.904
24,39.2,-43.904,43.904
25,39.2,-43.904,43.904
26,39.2,-43.904,43.904
27,39.2,-43.904,43.904
28,39.2,-43.904,43.904
29,39.2,-43.904,43.904
30,39.2,-43.904,43.904
31,39.2,-43.904,43.904
32,39.2,-43.904,43.904
33,39.2,-43.904,43.904
34,39.2,-43.904,43.904
35,39.2,-43.904,43.904
36,39.2,-43.904,43.904
37,39.2,-43.904,43.904
38,39.2,-43.904,43.904
39,39.2,-43.904,43.904
40,39.2,-43.904,43.904
41,39.2,-43.904,43.904
42,39.2,-43.904,43.904
43,39.2,-43.904,43.904
44,39.2,-43.904,43.904
45,39.2,-43.904,43.904
46,39.2,-43.904,43.904
47,39.2,-43.904,43.904
48,39.2,-43.904,43.904
49,39.2,-43.904,43.904
50,39.2,-43.904,43.904
51,39.2,-43.904,43.904
52,39.2,-43.904,43.904
53,39.2,-43.904,43.904
54,39.2,-43.904,43.904
55,39.2,-43.904,43.904
56,39.2,-43.904,43.904
57,39.2,-43.904,43.904
58,39.2,-43.904,43.904
59,39.2,-43.904,43.904
60,39.2,-43.904,43.904
61,39.2,-43.904,43.904
62,39.2,-43.904,43.904
63,39.2,-43.904,43.904
64,39.2,-43.904,43.904
65,39.2,-43.904,43.904
66,39.2,-43.904,43.904
67,39.2,-43.904,43.904
68,39.2,-43.904,43.904
69,39.2,-43.904,43.904
70,39.2,-43.904,43.904
71,39.2,-43.904,43.904
72,39.2,-42.336,43.904
73,39.2,-43.904,43.904
74,39.2,-43.904,43.904
75,39.2,-43.904,43.904
76,39.2,-43.904,43.904
77,39.2,-43.904,43.904
78,39.2,-43.904,43.904
79,39.2,-43.904,43.904
80,39.2,-43.904,43.904
81,39.2,-43.904,43.904
82,39.2,-43.904,43.904
83,39.2,-43.904,43.904
84,39.2,-43.904,43.904
85,39.2,-43.904,43.904
86,39.2,-43.904,43.904
87,39.2,-43.904,43.904
88,39.2,-43.904,43.904
89,39.2,-43.904,43.904
90,39.2,-43.904,43.904
91,39.2,-43.904,43.904
92,39.2,-43.904,43.904
93,39.2,-43.904,43.904
94,39.2,-43.904,43.904
95,39.2,-43.904,43.904
96,39.2,-43.904,43.904
97,39.2,-43.904,43.904
98,39.2,-43.904,43.904
99,39.2,-43.904,43.904
