,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,0.5880000000000001
1,4.704000000000001,-3.136,0.5880000000000001
2,4.704000000000001,-3.136,0.5880000000000001
3,4.704000000000001,-3.136,0.5880000000000001
4,4.704000000000001,-4.704000000000001,0.686
5,4.704000000000001,-4.704000000000001,0.5880000000000001
6,4.704000000000001,-4.704000000000001,0.784
7,4.704000000000001,-4.704000000000001,0.784
8,4.704000000000001,-4.704000000000001,0.784
9,4.704000000000001,-4.704000000000001,0.784
10,4.704000000000001,-3.136,0.5880000000000001
11,4.704000000000001,-4.704000000000001,0.784
12,4.704000000000001,-4.704000000000001,0.784
13,4.704000000000001,-4.704000000000001,0.784
14,4.704000000000001,-4.704000000000001,0.784
15,4.704000000000001,-4.704000000000001,0.686
16,4.704000000000001,-3.136,0.686
17,4.704000000000001,-3.136,0.784
18,4.704000000000001,-3.136,0.784
19,4.704000000000001,-3.136,0.784
20,4.704000000000001,-3.136,0.784
21,4.704000000000001,-4.704000000000001,0.686
22,4.704000000000001,-4.704000000000001,0.686
23,4.704000000000001,-4.704000000000001,0.686
24,4.704000000000001,-4.704000000000001,0.686
25,4.704000000000001,-4.704000000000001,0.686
26,4.704000000000001,-4.704000000000001,0.686
27,4.704000000000001,-4.704000000000001,0.686
28,4.704000000000001,-4.704000000000001,0.686
29,4.704000000000001,-4.704000000000001,0.686
30,4.704000000000001,-4.704000000000001,0.686
31,4.704000000000001,-4.704000000000001,0.686
32,4.704000000000001,-4.704000000000001,0.784
33,4.704000000000001,-4.704000000000001,0.5880000000000001
34,4.704000000000001,-4.704000000000001,0.686
35,4.704000000000001,-4.704000000000001,0.686
36,4.704000000000001,-4.704000000000001,0.686
37,4.704000000000001,-4.704000000000001,0.882
38,4.704000000000001,-4.704000000000001,0.686
39,4.704000000000001,-4.704000000000001,0.5880000000000001
40,4.704000000000001,-4.704000000000001,0.5880000000000001
41,4.704000000000001,-4.704000000000001,0.5880000000000001
42,4.704000000000001,-4.704000000000001,0.5880000000000001
43,4.704000000000001,-4.704000000000001,0.784
44,4.704000000000001,-4.704000000000001,0.686
45,4.704000000000001,-4.704000000000001,0.686
46,4.704000000000001,-4.704000000000001,0.686
47,4.704000000000001,-4.704000000000001,0.686
48,4.704000000000001,-4.704000000000001,0.686
49,4.704000000000001,-4.704000000000001,0.784
50,4.704000000000001,-4.704000000000001,0.784
51,4.704000000000001,-4.704000000000001,0.784
52,4.704000000000001,-4.704000000000001,0.784
53,4.704000000000001,-4.704000000000001,0.784
54,4.704000000000001,-4.704000000000001,0.686
55,4.704000000000001,-4.704000000000001,0.686
56,4.704000000000001,-4.704000000000001,0.686
57,4.704000000000001,-4.704000000000001,0.686
58,4.704000000000001,-4.704000000000001,0.686
59,4.704000000000001,-4.704000000000001,0.686
60,4.704000000000001,-4.704000000000001,0.49
61,4.704000000000001,-4.704000000000001,0.5880000000000001
62,4.704000000000001,-4.704000000000001,0.882
63,4.704000000000001,-4.704000000000001,0.882
64,4.704000000000001,-4.704000000000001,0.882
65,4.704000000000001,-4.704000000000001,0.882
66,4.704000000000001,-4.704000000000001,0.882
67,4.704000000000001,-3.136,0.686
68,4.704000000000001,-3.136,0.686
69,4.704000000000001,-3.136,0.686
70,4.704000000000001,-3.136,0.686
71,4.704000000000001,-4.704000000000001,0.686
72,4.704000000000001,-3.136,0.5880000000000001
73,4.704000000000001,-4.704000000000001,0.784
74,4.704000000000001,-4.704000000000001,0.784
75,4.704000000000001,-4.704000000000001,0.784
76,4.704000000000001,-4.704000000000001,0.784
77,4.704000000000001,-4.704000000000001,0.686
78,4.704000000000001,-4.704000000000001,0.784
79,4.704000000000001,-4.704000000000001,0.882
80,4.704000000000001,-4.704000000000001,0.882
81,4.704000000000001,-4.704000000000001,0.882
82,3.136,-4.704000000000001,0.784
83,4.704000000000001,-3.136,0.784
84,4.704000000000001,-3.136,0.784
85,4.704000000000001,-3.136,0.784
86,4.704000000000001,-3.136,0.784
87,4.704000000000001,-3.136,0.784
88,4.704000000000001,-4.704000000000001,0.784
89,4.704000000000001,-3.136,0.686
90,4.704000000000001,-4.704000000000001,0.784
91,4.704000000000001,-4.704000000000001,0.784
92,4.704000000000001,-4.704000000000001,0.784
93,4.704000000000001,-4.704000000000001,0.686
94,4.704000000000001,-4.704000000000001,0.784
95,4.704000000000001,-3.136,0.784
96,4.704000000000001,-3.136,0.784
97,4.704000000000001,-3.136,0.784
98,4.704000000000001,-3.136,0.784
99,4.704000000000001,-4.704000000000001,0.686
