,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,14.112,0.882
1,-10.976,14.112,0.882
2,-10.976,14.112,0.98
3,-10.976,14.112,0.882
4,-10.976,14.112,0.882
5,-10.976,14.112,0.882
6,-10.976,14.112,0.882
7,-12.544,14.112,0.98
8,-12.544,14.112,0.98
9,-10.976,14.112,0.882
10,-10.976,14.112,0.882
11,-10.976,14.112,0.882
12,-10.976,14.112,0.882
13,-12.544,14.112,0.98
14,-12.544,14.112,0.98
15,-12.544,14.112,0.882
16,-12.544,14.112,0.882
17,-12.544,14.112,0.882
18,-12.544,14.112,0.882
19,-12.544,14.112,0.882
20,-12.544,14.112,0.882
21,-12.544,14.112,0.882
22,-12.544,14.112,0.882
23,-12.544,14.112,0.882
24,-10.976,14.112,1.078
25,-10.976,14.112,0.98
26,-12.544,14.112,0.882
27,-12.544,14.112,0.882
28,-12.544,14.112,0.882
29,-10.976,14.112,0.784
30,-10.976,14.112,0.98
31,-12.544,14.112,0.784
32,-12.544,14.112,0.784
33,-12.544,14.112,0.784
34,-12.544,14.112,0.784
35,-12.544,14.112,0.98
36,-10.976,14.112,0.882
37,-12.544,14.112,0.882
38,-12.544,14.112,0.882
39,-12.544,14.112,0.882
40,-12.544,14.112,0.98
41,-12.544,14.112,0.98
42,-12.544,14.112,0.882
43,-12.544,14.112,0.882
44,-12.544,14.112,0.882
45,-12.544,14.112,0.882
46,-12.544,14.112,1.078
47,-12.544,14.112,0.98
48,-10.976,14.112,0.882
49,-10.976,14.112,0.882
50,-10.976,14.112,0.882
51,-10.976,14.112,0.882
52,-10.976,14.112,0.98
53,-12.544,14.112,0.882
54,-12.544,14.112,0.882
55,-12.544,14.112,0.882
56,-12.544,14.112,0.882
57,-10.976,14.112,0.882
58,-10.976,14.112,0.98
59,-10.976,14.112,0.882
60,-10.976,14.112,0.882
61,-10.976,14.112,0.882
62,-10.976,14.112,0.882
63,-12.544,14.112,0.882
64,-12.544,14.112,0.98
65,-10.976,14.112,0.784
66,-10.976,14.112,0.784
67,-10.976,14.112,0.784
68,-12.544,14.112,0.98
69,-12.544,14.112,0.882
70,-10.976,14.112,0.784
71,-10.976,14.112,0.784
72,-10.976,14.112,0.784
73,-10.976,14.112,0.784
74,-12.544,14.112,1.078
75,-10.976,14.112,0.882
76,-12.544,14.112,0.98
77,-12.544,14.112,0.98
78,-12.544,14.112,0.98
79,-12.544,14.112,0.98
80,-10.976,14.112,0.784
81,-12.544,14.112,0.882
82,-12.544,14.112,0.882
83,-12.544,14.112,0.882
84,-12.544,14.112,0.882
85,-10.976,14.112,0.98
86,-12.544,14.112,0.882
87,-10.976,14.112,0.882
88,-10.976,14.112,0.882
89,-10.976,14.112,0.882
90,-10.976,14.112,0.882
91,-10.976,14.112,0.784
92,-12.544,14.112,0.882
93,-12.544,14.112,0.98
94,-12.544,14.112,0.98
95,-12.544,14.112,0.98
96,-12.544,14.112,0.882
97,-12.544,14.112,0.98
98,-12.544,14.112,0.98
99,-12.544,14.112,0.98
