,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.1760000000000002
1,1.078,-3.136,1.1760000000000002
2,1.078,-3.136,1.078
3,1.078,-3.136,0.98
4,1.078,-3.136,0.98
5,1.078,-3.136,0.98
6,1.078,-3.136,0.98
7,1.078,-3.136,0.98
8,0.98,-3.136,1.078
9,1.078,-3.136,1.078
10,1.078,-3.136,1.078
11,1.078,-3.136,1.078
12,1.078,-3.136,1.078
13,0.882,-3.136,0.98
14,0.882,-3.136,1.1760000000000002
15,0.98,-3.136,1.078
16,0.98,-3.136,1.078
17,0.98,-3.136,1.078
18,0.98,-3.136,1.078
19,0.784,-3.136,0.784
20,1.078,-3.136,1.078
21,1.078,-3.136,1.078
22,1.078,-3.136,1.078
23,1.078,-3.136,1.078
24,0.784,-3.136,1.1760000000000002
25,0.98,-3.136,1.078
26,1.078,-3.136,0.98
27,1.078,-3.136,0.98
28,1.078,-3.136,0.98
29,1.078,-3.136,0.98
30,1.078,-3.136,1.078
31,0.98,-3.136,0.98
32,0.882,-3.136,1.078
33,0.882,-3.136,1.078
34,0.882,-3.136,1.078
35,0.882,-3.136,1.078
36,1.078,-3.136,1.078
37,0.98,-3.136,1.078
38,0.784,-3.136,0.98
39,0.784,-3.136,0.98
40,0.784,-3.136,0.98
41,1.078,-3.136,1.1760000000000002
42,1.078,-3.136,1.1760000000000002
43,0.882,-3.136,0.98
44,0.882,-3.136,0.98
45,0.882,-3.136,0.98
46,0.882,-3.136,0.98
47,0.98,-3.136,1.1760000000000002
48,1.078,-3.136,1.1760000000000002
49,0.882,-3.136,1.1760000000000002
50,0.882,-3.136,1.1760000000000002
51,0.882,-3.136,1.1760000000000002
52,0.98,-3.136,1.1760000000000002
53,1.078,-3.136,1.078
54,0.882,-3.136,1.078
55,0.882,-3.136,1.078
56,0.882,-3.136,1.078
57,0.882,-3.136,1.078
58,0.98,-3.136,0.98
59,1.274,-3.136,1.1760000000000002
60,1.1760000000000002,-3.136,1.078
61,1.1760000000000002,-3.136,1.078
62,1.1760000000000002,-3.136,1.078
63,1.1760000000000002,-3.136,1.078
64,1.078,-3.136,1.078
65,0.98,-3.136,1.078
66,0.98,-3.136,1.078
67,0.98,-3.136,1.078
68,0.98,-3.136,1.078
69,1.078,-3.136,1.1760000000000002
70,1.078,-3.136,1.078
71,0.882,-3.136,0.98
72,0.882,-3.136,0.98
73,0.882,-3.136,0.98
74,0.882,-3.136,0.98
75,1.078,-3.136,0.98
76,1.078,-3.136,0.98
77,1.078,-3.136,1.078
78,1.078,-3.136,1.078
79,1.078,-3.136,1.078
80,0.882,-3.136,0.98
81,0.882,-3.136,1.078
82,1.1760000000000002,-3.136,1.078
83,1.1760000000000002,-3.136,1.078
84,1.1760000000000002,-3.136,1.078
85,1.1760000000000002,-3.136,1.078
86,1.078,-3.136,1.078
87,1.078,-3.136,1.078
88,1.078,-3.136,1.078
89,1.078,-3.136,1.078
90,1.078,-3.136,1.078
91,1.078,-3.136,1.1760000000000002
92,0.784,-3.136,1.078
93,0.98,-3.136,0.98
94,0.98,-3.136,0.98
95,0.98,-3.136,0.98
96,0.98,-3.136,0.98
97,0.882,-3.136,1.1760000000000002
98,1.078,-3.136,1.078
99,0.98,-3.136,1.078
