,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,6.272,10.976
1,3.136,6.272,10.976
2,3.136,6.272,10.976
3,3.136,6.272,10.976
4,4.704000000000001,6.272,10.976
5,4.704000000000001,6.272,10.976
6,4.704000000000001,6.272,10.976
7,4.704000000000001,6.272,10.976
8,3.136,6.272,10.976
9,3.136,6.272,10.976
10,3.136,6.272,10.976
11,3.136,6.272,10.976
12,3.136,6.272,10.976
13,3.136,6.272,10.976
14,4.704000000000001,7.84,10.976
15,4.704000000000001,6.272,10.976
16,4.704000000000001,6.272,10.976
17,4.704000000000001,6.272,10.976
18,4.704000000000001,6.272,10.976
19,4.704000000000001,6.272,10.976
20,3.136,6.272,10.976
21,3.136,6.272,10.976
22,3.136,6.272,10.976
23,3.136,6.272,10.976
24,3.136,6.272,10.976
25,3.136,7.84,10.976
26,4.704000000000001,6.272,10.976
27,3.136,6.272,10.976
28,3.136,6.272,10.976
29,3.136,6.272,10.976
30,3.136,6.272,10.976
31,4.704000000000001,6.272,10.976
32,4.704000000000001,6.272,10.976
33,3.136,6.272,10.976
34,3.136,6.272,10.976
35,3.136,6.272,10.976
36,4.704000000000001,6.272,10.976
37,3.136,6.272,10.976
38,4.704000000000001,6.272,10.976
39,4.704000000000001,6.272,10.976
40,4.704000000000001,6.272,10.976
41,4.704000000000001,6.272,10.976
42,3.136,7.84,10.976
43,4.704000000000001,6.272,10.976
44,4.704000000000001,6.272,10.976
45,4.704000000000001,6.272,10.976
46,4.704000000000001,6.272,10.976
47,4.704000000000001,6.272,10.976
48,4.704000000000001,6.272,10.976
49,3.136,6.272,10.976
50,3.136,6.272,10.976
51,3.136,6.272,10.976
52,3.136,6.272,10.976
53,4.704000000000001,6.272,10.976
54,4.704000000000001,6.272,10.976
55,3.136,6.272,10.976
56,3.136,6.272,10.976
57,3.136,6.272,10.976
58,3.136,6.272,10.976
59,3.136,6.272,10.976
60,4.704000000000001,6.272,10.976
61,4.704000000000001,6.272,10.976
62,4.704000000000001,6.272,10.976
63,4.704000000000001,6.272,10.976
64,3.136,6.272,10.976
65,4.704000000000001,6.272,10.976
66,4.704000000000001,6.272,10.976
67,4.704000000000001,6.272,10.976
68,4.704000000000001,6.272,10.976
69,4.704000000000001,6.272,10.976
70,4.704000000000001,6.272,10.976
71,4.704000000000001,7.84,10.976
72,4.704000000000001,6.272,10.976
73,4.704000000000001,6.272,10.976
74,4.704000000000001,6.272,10.976
75,4.704000000000001,6.272,10.976
76,4.704000000000001,6.272,10.976
77,3.136,6.272,10.976
78,3.136,6.272,10.976
79,3.136,6.272,10.976
80,3.136,6.272,10.976
81,4.704000000000001,6.272,10.976
82,4.704000000000001,7.84,10.976
83,4.704000000000001,6.272,10.976
84,4.704000000000001,6.272,10.976
85,4.704000000000001,6.272,10.976
86,4.704000000000001,6.272,10.976
87,3.136,6.272,10.976
88,3.136,6.272,10.976
89,3.136,6.272,10.976
90,3.136,6.272,10.976
91,3.136,6.272,10.976
92,3.136,6.272,10.976
93,4.704000000000001,6.272,10.976
94,4.704000000000001,6.272,10.976
95,4.704000000000001,6.272,10.976
96,4.704000000000001,6.272,10.976
97,4.704000000000001,6.272,10.976
98,3.136,6.272,10.976
99,4.704000000000001,6.272,10.976
