,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.392
1,-4.704000000000001,-3.136,0.392
2,-4.704000000000001,-3.136,0.392
3,-4.704000000000001,-3.136,0.49
4,-4.704000000000001,-3.136,0.49
5,-4.704000000000001,-3.136,0.392
6,-4.704000000000001,-3.136,0.392
7,-4.704000000000001,-3.136,0.392
8,-4.704000000000001,-3.136,0.5880000000000001
9,-4.704000000000001,-3.136,0.49
10,-4.704000000000001,-3.136,0.49
11,-4.704000000000001,-3.136,0.49
12,-4.704000000000001,-3.136,0.49
13,-4.704000000000001,-3.136,0.49
14,-4.704000000000001,-3.136,0.49
15,-4.704000000000001,-3.136,0.49
16,-4.704000000000001,-3.136,0.49
17,-4.704000000000001,-3.136,0.49
18,-4.704000000000001,-3.136,0.49
19,-4.704000000000001,-3.136,0.392
20,-4.704000000000001,-3.136,0.49
21,-4.704000000000001,-3.136,0.392
22,-4.704000000000001,-3.136,0.392
23,-4.704000000000001,-3.136,0.392
24,-4.704000000000001,-3.136,0.392
25,-4.704000000000001,-3.136,0.196
26,-4.704000000000001,-3.136,0.49
27,-4.704000000000001,-3.136,0.49
28,-4.704000000000001,-3.136,0.49
29,-4.704000000000001,-3.136,0.49
30,-4.704000000000001,-3.136,0.49
31,-4.704000000000001,-3.136,0.392
32,-4.704000000000001,-3.136,0.49
33,-4.704000000000001,-3.136,0.392
34,-4.704000000000001,-3.136,0.392
35,-4.704000000000001,-3.136,0.392
36,-4.704000000000001,-3.136,0.392
37,-4.704000000000001,-3.136,0.49
38,-4.704000000000001,-3.136,0.392
39,-4.704000000000001,-3.136,0.392
40,-4.704000000000001,-3.136,0.392
41,-4.704000000000001,-3.136,0.392
42,-4.704000000000001,-3.136,0.29400000000000004
43,-4.704000000000001,-3.136,0.392
44,-4.704000000000001,-3.136,0.49
45,-4.704000000000001,-3.136,0.49
46,-4.704000000000001,-3.136,0.49
47,-4.704000000000001,-3.136,0.49
48,-4.704000000000001,-3.136,0.49
49,-4.704000000000001,-3.136,0.49
50,-4.704000000000001,-3.136,0.5880000000000001
51,-4.704000000000001,-3.136,0.5880000000000001
52,-4.704000000000001,-3.136,0.5880000000000001
53,-4.704000000000001,-3.136,0.49
54,-4.704000000000001,-3.136,0.5880000000000001
55,-4.704000000000001,-3.136,0.5880000000000001
56,-4.704000000000001,-3.136,0.5880000000000001
57,-4.704000000000001,-3.136,0.5880000000000001
58,-4.704000000000001,-3.136,0.5880000000000001
59,-4.704000000000001,-3.136,0.392
60,-4.704000000000001,-3.136,0.392
61,-4.704000000000001,-3.136,0.392
62,-4.704000000000001,-3.136,0.392
63,-4.704000000000001,-3.136,0.392
64,-4.704000000000001,-3.136,0.49
65,-4.704000000000001,-3.136,0.29400000000000004
66,-4.704000000000001,-3.136,0.392
67,-4.704000000000001,-3.136,0.392
68,-4.704000000000001,-3.136,0.392
69,-4.704000000000001,-3.136,0.392
70,-4.704000000000001,-3.136,0.49
71,-4.704000000000001,-3.136,0.49
72,-4.704000000000001,-3.136,0.392
73,-4.704000000000001,-3.136,0.392
74,-4.704000000000001,-3.136,0.392
75,-4.704000000000001,-3.136,0.392
76,-4.704000000000001,-3.136,0.49
77,-4.704000000000001,-3.136,0.392
78,-4.704000000000001,-3.136,0.29400000000000004
79,-4.704000000000001,-3.136,0.29400000000000004
80,-4.704000000000001,-3.136,0.29400000000000004
81,-4.704000000000001,-3.136,0.49
82,-4.704000000000001,-3.136,0.49
83,-4.704000000000001,-3.136,0.49
84,-4.704000000000001,-3.136,0.49
85,-4.704000000000001,-3.136,0.49
86,-4.704000000000001,-3.136,0.49
87,-4.704000000000001,-3.136,0.392
88,-4.704000000000001,-3.136,0.392
89,-4.704000000000001,-3.136,0.392
90,-4.704000000000001,-3.136,0.392
91,-4.704000000000001,-3.136,0.392
92,-4.704000000000001,-3.136,0.49
93,-4.704000000000001,-3.136,0.49
94,-4.704000000000001,-3.136,0.49
95,-4.704000000000001,-3.136,0.49
96,-4.704000000000001,-3.136,0.49
97,-4.704000000000001,-3.136,0.49
98,-4.704000000000001,-3.136,0.49
99,-4.704000000000001,-3.136,0.392
