,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-4.704000000000001,0.784
1,7.84,-4.704000000000001,0.882
2,7.84,-3.136,0.784
3,7.84,-3.136,0.784
4,7.84,-3.136,0.784
5,7.84,-3.136,0.784
6,7.84,-4.704000000000001,0.882
7,7.84,-4.704000000000001,0.686
8,7.84,-4.704000000000001,0.686
9,7.84,-4.704000000000001,0.686
10,7.84,-4.704000000000001,0.686
11,7.84,-4.704000000000001,0.686
12,7.84,-4.704000000000001,0.784
13,7.84,-4.704000000000001,0.784
14,7.84,-4.704000000000001,0.784
15,7.84,-4.704000000000001,0.784
16,7.84,-4.704000000000001,0.784
17,7.84,-4.704000000000001,0.784
18,7.84,-4.704000000000001,0.784
19,7.84,-4.704000000000001,0.784
20,7.84,-4.704000000000001,0.784
21,7.84,-4.704000000000001,0.784
22,7.84,-4.704000000000001,0.882
23,7.84,-4.704000000000001,0.784
24,7.84,-4.704000000000001,0.686
25,7.84,-4.704000000000001,0.686
26,7.84,-4.704000000000001,0.686
27,7.84,-4.704000000000001,0.686
28,7.84,-4.704000000000001,0.882
29,7.84,-4.704000000000001,0.784
30,7.84,-4.704000000000001,0.784
31,7.84,-4.704000000000001,0.784
32,7.84,-4.704000000000001,0.784
33,7.84,-4.704000000000001,0.784
34,7.84,-4.704000000000001,0.784
35,7.84,-4.704000000000001,0.882
36,7.84,-4.704000000000001,0.882
37,7.84,-4.704000000000001,0.882
38,7.84,-4.704000000000001,0.882
39,7.84,-3.136,0.784
40,7.84,-4.704000000000001,0.686
41,7.84,-4.704000000000001,0.784
42,7.84,-4.704000000000001,0.784
43,7.84,-4.704000000000001,0.784
44,7.84,-4.704000000000001,0.686
45,7.84,-4.704000000000001,0.784
46,7.84,-4.704000000000001,0.784
47,7.84,-4.704000000000001,0.784
48,7.84,-4.704000000000001,0.784
49,7.84,-4.704000000000001,0.784
50,7.84,-4.704000000000001,0.784
51,7.84,-4.704000000000001,0.686
52,7.84,-4.704000000000001,0.686
53,7.84,-4.704000000000001,0.686
54,7.84,-4.704000000000001,0.686
55,7.84,-4.704000000000001,0.686
56,7.84,-4.704000000000001,0.686
57,7.84,-3.136,0.784
58,7.84,-3.136,0.784
59,7.84,-3.136,0.784
60,7.84,-3.136,0.784
61,7.84,-4.704000000000001,0.686
62,7.84,-4.704000000000001,0.784
63,7.84,-4.704000000000001,0.882
64,7.84,-4.704000000000001,0.882
65,7.84,-4.704000000000001,0.882
66,7.84,-4.704000000000001,0.882
67,7.84,-4.704000000000001,0.882
68,7.84,-4.704000000000001,0.784
69,7.84,-4.704000000000001,0.686
70,7.84,-4.704000000000001,0.686
71,7.84,-4.704000000000001,0.686
72,7.84,-4.704000000000001,0.686
73,7.84,-4.704000000000001,0.686
74,7.84,-4.704000000000001,0.882
75,7.84,-4.704000000000001,0.882
76,7.84,-4.704000000000001,0.882
77,7.84,-4.704000000000001,0.882
78,7.84,-4.704000000000001,0.686
79,7.84,-4.704000000000001,0.5880000000000001
80,7.84,-4.704000000000001,0.784
81,7.84,-4.704000000000001,0.784
82,7.84,-4.704000000000001,0.784
83,7.84,-4.704000000000001,0.784
84,7.84,-4.704000000000001,0.686
85,7.84,-4.704000000000001,0.784
86,7.84,-4.704000000000001,0.686
87,7.84,-4.704000000000001,0.686
88,7.84,-4.704000000000001,0.686
89,7.84,-4.704000000000001,0.5880000000000001
90,7.84,-3.136,0.5880000000000001
91,7.84,-4.704000000000001,0.784
92,7.84,-4.704000000000001,0.784
93,7.84,-4.704000000000001,0.784
94,7.84,-4.704000000000001,0.784
95,7.84,-4.704000000000001,0.686
96,7.84,-3.136,0.784
97,7.84,-4.704000000000001,0.686
98,7.84,-4.704000000000001,0.686
99,7.84,-4.704000000000001,0.686
