,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.196
1,-4.704000000000001,1.568,0.196
2,-4.704000000000001,1.568,0.0
3,-4.704000000000001,1.568,0.0
4,-4.704000000000001,1.568,0.0
5,-4.704000000000001,1.568,0.0
6,-4.704000000000001,1.568,0.098
7,-4.704000000000001,1.568,0.098
8,-4.704000000000001,1.568,0.098
9,-4.704000000000001,1.568,0.098
10,-4.704000000000001,1.568,0.098
11,-4.704000000000001,1.568,0.098
12,-4.704000000000001,1.568,0.098
13,-4.704000000000001,1.568,0.0
14,-4.704000000000001,1.568,0.098
15,-4.704000000000001,1.568,0.098
16,-4.704000000000001,1.568,0.098
17,-4.704000000000001,1.568,0.098
18,-4.704000000000001,1.568,0.196
19,-4.704000000000001,1.568,0.098
20,-4.704000000000001,1.568,0.098
21,-4.704000000000001,1.568,0.098
22,-4.704000000000001,1.568,0.098
23,-4.704000000000001,1.568,0.0
24,-4.704000000000001,1.568,0.098
25,-4.704000000000001,1.568,0.196
26,-4.704000000000001,1.568,0.196
27,-4.704000000000001,1.568,0.196
28,-4.704000000000001,1.568,0.0
29,-4.704000000000001,1.568,0.0
30,-4.704000000000001,1.568,0.098
31,-4.704000000000001,1.568,0.098
32,-4.704000000000001,1.568,0.098
33,-4.704000000000001,1.568,0.098
34,-4.704000000000001,1.568,0.0
35,-4.704000000000001,1.568,0.196
36,-4.704000000000001,1.568,0.0
37,-4.704000000000001,1.568,0.0
38,-4.704000000000001,1.568,0.0
39,-4.704000000000001,1.568,0.0
40,-4.704000000000001,1.568,0.098
41,-4.704000000000001,1.568,0.196
42,-4.704000000000001,1.568,0.196
43,-4.704000000000001,1.568,0.196
44,-4.704000000000001,1.568,0.196
45,-4.704000000000001,1.568,0.196
46,-4.704000000000001,1.568,0.196
47,-4.704000000000001,1.568,0.098
48,-4.704000000000001,1.568,0.098
49,-4.704000000000001,1.568,0.098
50,-4.704000000000001,1.568,0.098
51,-4.704000000000001,1.568,0.0
52,-4.704000000000001,1.568,0.196
53,-4.704000000000001,1.568,0.0
54,-4.704000000000001,1.568,0.0
55,-4.704000000000001,1.568,0.0
56,-4.704000000000001,1.568,0.098
57,-4.704000000000001,1.568,0.098
58,-4.704000000000001,1.568,0.196
59,-4.704000000000001,1.568,0.196
60,-4.704000000000001,1.568,0.196
61,-4.704000000000001,1.568,0.196
62,-4.704000000000001,1.568,0.0
63,-4.704000000000001,1.568,0.0
64,-4.704000000000001,1.568,0.098
65,-4.704000000000001,1.568,0.098
66,-4.704000000000001,1.568,0.098
67,-4.704000000000001,1.568,0.0
68,-4.704000000000001,1.568,0.0
69,-4.704000000000001,1.568,0.098
70,-4.704000000000001,1.568,0.098
71,-4.704000000000001,1.568,0.098
72,-4.704000000000001,1.568,0.098
73,-4.704000000000001,1.568,0.196
74,-4.704000000000001,1.568,0.0
75,-4.704000000000001,1.568,0.196
76,-4.704000000000001,1.568,0.196
77,-4.704000000000001,1.568,0.196
78,-4.704000000000001,1.568,0.196
79,-4.704000000000001,1.568,0.196
80,-4.704000000000001,1.568,0.098
81,-4.704000000000001,1.568,0.196
82,-4.704000000000001,1.568,0.196
83,-4.704000000000001,1.568,0.196
84,-4.704000000000001,1.568,0.196
85,-4.704000000000001,1.568,0.098
86,-4.704000000000001,1.568,0.098
87,-4.704000000000001,1.568,0.098
88,-4.704000000000001,1.568,0.098
89,-4.704000000000001,1.568,0.098
90,-4.704000000000001,1.568,-1.568
91,-4.704000000000001,1.568,0.098
92,-4.704000000000001,1.568,0.098
93,-4.704000000000001,1.568,0.098
94,-4.704000000000001,1.568,0.098
95,-4.704000000000001,1.568,0.098
96,-4.704000000000001,1.568,0.0
97,-4.704000000000001,1.568,0.098
98,-4.704000000000001,1.568,0.098
99,-4.704000000000001,1.568,0.098
