,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.686
1,1.47,1.568,0.686
2,1.47,1.568,0.686
3,1.372,1.568,0.784
4,1.47,1.568,0.784
5,1.274,1.568,0.784
6,1.274,1.568,0.784
7,1.274,1.568,0.784
8,1.568,1.568,0.784
9,1.372,1.568,0.882
10,1.47,1.568,0.686
11,1.47,1.568,0.686
12,1.47,1.568,0.686
13,1.47,1.568,0.686
14,1.568,1.568,0.784
15,1.274,1.568,0.882
16,1.568,1.568,0.686
17,1.568,1.568,0.686
18,1.568,1.568,0.686
19,1.568,1.568,0.686
20,1.372,1.568,0.882
21,1.568,1.568,0.784
22,1.47,1.568,0.882
23,1.47,1.568,0.882
24,1.47,1.568,0.882
25,1.372,1.568,0.784
26,1.568,1.568,0.784
27,1.47,1.568,0.784
28,1.47,1.568,0.784
29,1.47,1.568,0.784
30,1.47,1.568,0.784
31,1.372,1.568,0.686
32,1.568,1.568,0.882
33,1.372,1.568,0.882
34,1.372,1.568,0.882
35,1.372,1.568,0.882
36,1.372,1.568,0.784
37,1.568,1.568,0.784
38,1.568,1.568,0.686
39,1.568,1.568,0.686
40,1.568,1.568,0.686
41,1.568,1.568,0.686
42,1.47,1.568,0.882
43,1.568,1.568,0.784
44,1.47,1.568,0.882
45,1.47,1.568,0.882
46,1.47,1.568,0.882
47,1.47,1.568,0.882
48,1.47,1.568,0.784
49,1.47,1.568,0.98
50,1.47,1.568,0.98
51,1.47,1.568,0.98
52,1.47,1.568,0.98
53,1.372,1.568,0.784
54,1.568,1.568,0.882
55,1.47,1.568,0.784
56,1.47,1.568,0.784
57,1.47,1.568,0.784
58,1.47,1.568,0.784
59,1.568,1.568,0.784
60,1.274,1.568,0.686
61,1.568,1.568,0.882
62,1.568,1.568,0.882
63,1.568,1.568,0.882
64,1.568,1.568,0.882
65,1.47,1.568,0.882
66,1.568,1.568,0.784
67,1.568,1.568,0.784
68,1.568,1.568,0.784
69,1.568,1.568,0.784
70,1.568,1.568,0.686
71,1.372,1.568,0.784
72,1.568,1.568,0.784
73,1.568,1.568,0.784
74,1.568,1.568,0.784
75,1.568,1.568,0.882
76,1.568,1.568,0.784
77,1.568,1.568,0.784
78,1.568,1.568,0.784
79,1.568,1.568,0.784
80,1.568,1.568,0.784
81,1.568,1.568,0.784
82,1.568,1.568,0.882
83,1.372,1.568,0.882
84,1.372,1.568,0.882
85,1.372,1.568,0.882
86,0.098,1.568,0.784
87,1.568,1.568,0.882
88,1.372,1.568,0.784
89,1.372,1.568,0.784
90,1.372,1.568,0.784
91,1.372,1.568,0.784
92,1.568,1.568,0.882
93,1.372,1.568,0.686
94,1.568,1.568,0.784
95,1.568,1.568,0.784
96,1.568,1.568,0.784
97,1.568,1.568,0.784
98,1.568,1.568,0.882
99,1.568,1.568,0.784
