,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,12.544,1.372
1,-1.568,12.544,1.372
2,-1.568,12.544,1.372
3,-1.568,12.544,1.568
4,-1.568,12.544,1.372
5,-1.568,12.544,1.1760000000000002
6,-1.568,12.544,1.1760000000000002
7,-1.568,12.544,1.1760000000000002
8,-1.568,12.544,1.1760000000000002
9,-1.568,12.544,1.274
10,-1.568,12.544,1.47
11,-1.568,12.544,1.372
12,-1.568,12.544,1.372
13,-1.568,12.544,1.372
14,-1.568,12.544,1.372
15,-1.568,12.544,1.372
16,-1.568,14.112,1.274
17,-1.568,14.112,1.274
18,-1.568,14.112,1.274
19,-1.568,14.112,1.274
20,-1.568,12.544,1.47
21,-1.568,12.544,1.274
22,-1.568,12.544,1.372
23,-1.568,12.544,1.372
24,-1.568,12.544,1.372
25,-1.568,12.544,1.372
26,-1.568,12.544,1.274
27,-1.568,12.544,1.274
28,-1.568,14.112,1.47
29,-1.568,14.112,1.47
30,-1.568,14.112,1.47
31,-1.568,12.544,1.47
32,-1.568,12.544,1.372
33,-1.568,12.544,1.372
34,-1.568,12.544,1.372
35,-1.568,12.544,1.372
36,-1.568,12.544,1.372
37,-1.568,12.544,1.372
38,-1.568,12.544,1.274
39,-1.568,12.544,1.372
40,-1.568,12.544,1.372
41,-1.568,12.544,1.372
42,-1.568,12.544,1.372
43,-1.568,12.544,1.372
44,-1.568,12.544,1.372
45,-1.568,12.544,1.372
46,-1.568,12.544,1.372
47,-1.568,12.544,1.372
48,-1.568,12.544,1.372
49,-1.568,12.544,1.47
50,-1.568,12.544,1.274
51,-1.568,12.544,1.274
52,-1.568,12.544,1.274
53,-1.568,12.544,1.274
54,-1.568,12.544,1.372
55,-1.568,12.544,1.274
56,-1.568,12.544,1.372
57,-1.568,12.544,1.372
58,-1.568,12.544,1.372
59,-1.568,14.112,1.47
60,-1.568,14.112,1.372
61,-1.568,12.544,1.372
62,-1.568,12.544,1.372
63,-1.568,12.544,1.372
64,-1.568,12.544,1.372
65,-1.568,12.544,1.1760000000000002
66,-1.568,12.544,1.47
67,-1.568,12.544,1.47
68,-1.568,12.544,1.47
69,-1.568,12.544,1.47
70,-1.568,12.544,1.1760000000000002
71,-1.568,12.544,1.274
72,-1.568,12.544,1.274
73,-1.568,12.544,1.274
74,-1.568,12.544,1.274
75,-1.568,12.544,1.274
76,-1.568,12.544,1.274
77,-1.568,12.544,1.274
78,-1.568,12.544,1.372
79,-1.568,12.544,1.372
80,-1.568,12.544,1.372
81,-1.568,12.544,1.47
82,-1.568,12.544,1.1760000000000002
83,-1.568,12.544,1.274
84,-1.568,12.544,1.274
85,-1.568,12.544,1.274
86,-1.568,12.544,1.274
87,-1.568,12.544,1.372
88,-1.568,12.544,1.274
89,-1.568,12.544,1.47
90,-1.568,12.544,1.47
91,-1.568,12.544,1.47
92,-1.568,12.544,1.47
93,-1.568,12.544,1.372
94,-1.568,12.544,1.372
95,-1.568,12.544,1.372
96,-1.568,12.544,1.372
97,-1.568,12.544,1.372
98,-1.568,12.544,1.47
99,-1.568,12.544,1.274
