,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.784
1,-4.704000000000001,1.568,0.784
2,-4.704000000000001,1.568,0.784
3,-4.704000000000001,1.568,0.784
4,-4.704000000000001,1.568,0.784
5,-4.704000000000001,1.568,0.784
6,-4.704000000000001,1.568,0.784
7,-4.704000000000001,1.568,0.784
8,-4.704000000000001,1.568,0.784
9,-4.704000000000001,1.47,0.882
10,-4.704000000000001,1.568,0.784
11,-4.704000000000001,1.568,0.784
12,-4.704000000000001,1.568,0.784
13,-4.704000000000001,1.568,0.784
14,-4.704000000000001,1.568,0.882
15,-4.704000000000001,1.372,0.784
16,-4.704000000000001,1.47,0.784
17,-4.704000000000001,1.47,0.784
18,-4.704000000000001,1.47,0.784
19,-4.704000000000001,1.47,0.5880000000000001
20,-4.704000000000001,1.568,0.686
21,-4.704000000000001,1.568,0.882
22,-4.704000000000001,1.568,0.882
23,-4.704000000000001,1.568,0.882
24,-4.704000000000001,1.568,0.882
25,-4.704000000000001,1.372,0.784
26,-4.704000000000001,1.568,0.784
27,-4.704000000000001,1.47,0.686
28,-4.704000000000001,1.47,0.686
29,-4.704000000000001,1.47,0.686
30,-4.704000000000001,1.47,0.784
31,-4.704000000000001,1.568,0.882
32,-4.704000000000001,1.47,0.686
33,-4.704000000000001,1.47,0.686
34,-4.704000000000001,1.47,0.686
35,-4.704000000000001,1.47,0.686
36,-4.704000000000001,1.568,0.686
37,-4.704000000000001,1.568,0.784
38,-4.704000000000001,1.47,0.784
39,-4.704000000000001,1.47,0.784
40,-4.704000000000001,1.47,0.784
41,-4.704000000000001,1.47,0.686
42,-4.704000000000001,1.568,0.784
43,-4.704000000000001,1.568,0.686
44,-4.704000000000001,1.568,0.686
45,-4.704000000000001,1.568,0.686
46,-4.704000000000001,1.568,0.686
47,-4.704000000000001,1.568,0.882
48,-4.704000000000001,1.47,0.686
49,-4.704000000000001,1.274,0.882
50,-4.704000000000001,1.274,0.882
51,-4.704000000000001,1.274,0.882
52,-4.704000000000001,1.274,0.882
53,-4.704000000000001,1.47,0.784
54,-4.704000000000001,1.1760000000000002,0.784
55,-4.704000000000001,1.1760000000000002,0.784
56,-4.704000000000001,1.1760000000000002,0.784
57,-4.704000000000001,1.1760000000000002,0.784
58,-4.704000000000001,1.372,0.882
59,-4.704000000000001,1.568,0.784
60,-4.704000000000001,1.372,0.784
61,-4.704000000000001,1.372,0.784
62,-4.704000000000001,1.372,0.784
63,-4.704000000000001,1.372,0.784
64,-4.704000000000001,1.568,0.784
65,-4.704000000000001,1.47,0.784
66,-4.704000000000001,1.568,0.98
67,-4.704000000000001,1.568,0.98
68,-4.704000000000001,1.568,0.98
69,-4.704000000000001,1.568,0.686
70,-4.704000000000001,1.568,0.784
71,-4.704000000000001,1.568,0.686
72,-4.704000000000001,1.568,0.686
73,-4.704000000000001,1.568,0.686
74,-4.704000000000001,1.568,0.686
75,-4.704000000000001,1.568,0.784
76,-4.704000000000001,1.568,0.882
77,-4.704000000000001,1.372,0.882
78,-4.704000000000001,1.372,0.882
79,-4.704000000000001,1.372,0.882
80,-4.704000000000001,1.372,0.882
81,-4.704000000000001,1.47,0.784
82,-4.704000000000001,1.568,0.686
83,-4.704000000000001,1.372,0.784
84,-4.704000000000001,1.372,0.784
85,-4.704000000000001,1.372,0.784
86,-4.704000000000001,1.372,0.686
87,-4.704000000000001,1.568,0.784
88,-4.704000000000001,1.372,0.686
89,-4.704000000000001,1.372,0.686
90,-4.704000000000001,1.372,0.686
91,-4.704000000000001,1.372,0.686
92,-4.704000000000001,1.372,0.686
93,-4.704000000000001,1.568,0.784
94,-4.704000000000001,1.47,0.882
95,-4.704000000000001,1.47,0.882
96,-4.704000000000001,1.47,0.882
97,-4.704000000000001,1.1760000000000002,0.784
98,-4.704000000000001,1.47,0.784
99,-4.704000000000001,1.274,0.5880000000000001
