,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.0
1,-3.136,-1.568,0.0
2,-3.136,-1.568,0.0
3,-1.568,-1.568,-1.568
4,-3.136,-1.568,-1.568
5,-3.136,-1.568,-1.568
6,-3.136,-1.568,-1.568
7,-3.136,-1.568,-1.568
8,-3.136,-1.568,-1.568
9,-3.136,-1.568,-1.568
10,-3.136,-1.568,-1.568
11,-3.136,-1.568,-1.568
12,-3.136,-1.568,-1.568
13,-3.136,-1.568,0.098
14,-3.136,-3.136,0.0
15,-3.136,-1.568,0.0
16,-3.136,-1.568,0.0
17,-3.136,-1.568,0.0
18,-3.136,-1.568,0.0
19,-3.136,-1.568,0.098
20,-3.136,-1.568,0.0
21,-3.136,-1.568,0.0
22,-3.136,-1.568,0.0
23,-3.136,-1.568,0.0
24,-3.136,-1.568,0.098
25,-3.136,-1.568,0.0
26,-3.136,-1.568,0.098
27,-3.136,-1.568,0.098
28,-3.136,-1.568,0.098
29,-3.136,-1.568,0.098
30,-3.136,-1.568,0.0
31,-3.136,-1.568,0.098
32,-3.136,-1.568,0.0
33,-3.136,-1.568,0.0
34,-3.136,-1.568,0.0
35,-1.568,-1.568,0.0
36,-1.568,-1.568,-1.568
37,-3.136,-1.568,0.0
38,-3.136,-1.568,0.0
39,-3.136,-1.568,0.0
40,-3.136,-1.568,0.0
41,-3.136,-3.136,-1.568
42,-3.136,-1.568,-1.568
43,-3.136,-1.568,-1.568
44,-3.136,-1.568,-1.568
45,-3.136,-1.568,-1.568
46,-3.136,-1.568,-1.568
47,-3.136,-1.568,0.0
48,-3.136,-1.568,0.098
49,-3.136,-1.568,0.098
50,-3.136,-1.568,0.098
51,-3.136,-1.568,0.098
52,-3.136,-1.568,0.0
53,-3.136,-1.568,0.0
54,-3.136,-1.568,0.0
55,-3.136,-1.568,0.0
56,-3.136,-1.568,0.0
57,-3.136,-1.568,0.0
58,-3.136,-1.568,-1.568
59,-3.136,-1.568,0.098
60,-3.136,-1.568,0.0
61,-3.136,-1.568,0.0
62,-3.136,-1.568,0.0
63,-3.136,-1.568,0.098
64,-3.136,-1.568,-1.568
65,-3.136,-1.568,0.0
66,-3.136,-1.568,0.0
67,-3.136,-1.568,0.0
68,-3.136,-1.568,0.0
69,-3.136,-1.568,0.0
70,-3.136,-1.568,-1.568
71,-1.568,-1.568,-1.568
72,-1.568,-1.568,-1.568
73,-1.568,-1.568,-1.568
74,-1.568,-1.568,-1.568
75,-3.136,-1.568,0.0
76,-3.136,-1.568,0.0
77,-3.136,-1.568,0.0
78,-3.136,-1.568,0.0
79,-3.136,-1.568,0.0
80,-3.136,-1.568,0.0
81,-3.136,-1.568,0.0
82,-3.136,-1.568,-1.568
83,-3.136,-1.568,-1.568
84,-3.136,-1.568,-1.568
85,-3.136,-1.568,-1.568
86,-3.136,-1.568,0.098
87,-3.136,-1.568,0.098
88,-3.136,-1.568,0.098
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.098
91,-3.136,-1.568,0.0
92,-3.136,-1.568,-1.568
93,-1.568,-1.568,0.0
94,-1.568,-1.568,0.0
95,-1.568,-1.568,0.0
96,-1.568,-1.568,0.0
97,-3.136,-1.568,0.0
98,-3.136,-1.568,-1.568
99,-3.136,-1.568,0.0
