,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.372
1,-3.136,0.5880000000000001,1.372
2,-3.136,0.49,1.47
3,-3.136,0.49,1.47
4,-3.136,0.49,1.47
5,-3.136,0.49,1.47
6,-3.136,0.392,1.372
7,-3.136,0.5880000000000001,1.372
8,-3.136,0.5880000000000001,1.1760000000000002
9,-3.136,0.5880000000000001,1.1760000000000002
10,-3.136,0.5880000000000001,1.1760000000000002
11,-3.136,0.5880000000000001,1.1760000000000002
12,-3.136,0.29400000000000004,1.372
13,-3.136,0.5880000000000001,1.372
14,-3.136,0.49,1.372
15,-3.136,0.49,1.372
16,-3.136,0.49,1.372
17,-3.136,0.5880000000000001,1.47
18,-3.136,0.29400000000000004,1.372
19,-3.136,0.5880000000000001,1.47
20,-3.136,0.5880000000000001,1.47
21,-3.136,0.5880000000000001,1.47
22,-3.136,0.5880000000000001,1.47
23,-3.136,0.49,1.47
24,-3.136,0.686,1.1760000000000002
25,-3.136,0.686,1.568
26,-3.136,0.686,1.568
27,-3.136,0.686,1.568
28,-3.136,0.5880000000000001,1.372
29,-3.136,0.392,1.274
30,-3.136,0.49,1.372
31,-3.136,0.49,1.372
32,-3.136,0.49,1.372
33,-3.136,0.49,1.372
34,-3.136,0.196,1.47
35,-3.136,0.392,1.274
36,-3.136,0.49,1.372
37,-3.136,0.49,1.372
38,-3.136,0.49,1.372
39,-3.136,0.49,1.372
40,-3.136,0.686,1.274
41,-3.136,0.5880000000000001,1.274
42,-3.136,0.5880000000000001,1.274
43,-3.136,0.5880000000000001,1.274
44,-3.136,0.5880000000000001,1.274
45,-3.136,0.098,1.372
46,-3.136,0.49,1.372
47,-3.136,0.392,1.372
48,-3.136,0.392,1.372
49,-3.136,0.392,1.372
50,-3.136,0.392,1.372
51,-3.136,0.49,1.372
52,-3.136,0.392,1.372
53,-3.136,0.392,1.372
54,-3.136,0.392,1.372
55,-3.136,0.392,1.372
56,-3.136,0.5880000000000001,1.372
57,-3.136,0.784,1.372
58,-3.136,0.686,1.274
59,-3.136,0.686,1.274
60,-3.136,0.686,1.274
61,-3.136,0.686,1.274
62,-3.136,0.5880000000000001,1.274
63,-3.136,0.49,1.47
64,-3.136,0.686,1.372
65,-3.136,0.686,1.372
66,-3.136,0.686,1.372
67,-3.136,0.29400000000000004,1.372
68,-3.136,0.5880000000000001,1.47
69,-3.136,0.49,1.274
70,-3.136,0.49,1.274
71,-3.136,0.49,1.274
72,-3.136,0.49,1.274
73,-3.136,0.392,1.372
74,-3.136,0.5880000000000001,1.274
75,-3.136,0.5880000000000001,1.372
76,-3.136,0.5880000000000001,1.372
77,-3.136,0.5880000000000001,1.372
78,-3.136,0.5880000000000001,1.372
79,-3.136,0.49,1.372
80,-3.136,0.49,1.47
81,-3.136,0.49,1.47
82,-3.136,0.49,1.47
83,-3.136,0.49,1.47
84,-3.136,0.49,1.47
85,-3.136,0.686,1.372
86,-3.136,0.686,1.372
87,-3.136,0.686,1.372
88,-3.136,0.686,1.372
89,-3.136,0.686,1.372
90,-3.136,0.392,1.372
91,-3.136,0.5880000000000001,1.47
92,-3.136,0.392,1.372
93,-3.136,0.392,1.372
94,-3.136,0.392,1.372
95,-3.136,0.5880000000000001,1.372
96,-3.136,0.392,1.274
97,-3.136,0.392,1.274
98,-3.136,0.392,1.274
99,-3.136,0.392,1.274
