,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,3.136,3.136
1,0.196,3.136,3.136
2,0.196,3.136,3.136
3,0.196,3.136,3.136
4,0.196,3.136,3.136
5,0.0,3.136,3.136
6,0.098,3.136,1.568
7,0.098,3.136,1.568
8,0.098,3.136,1.568
9,0.098,3.136,1.568
10,0.29400000000000004,3.136,3.136
11,0.098,3.136,3.136
12,0.196,3.136,3.136
13,0.196,3.136,3.136
14,0.196,3.136,3.136
15,0.196,3.136,3.136
16,0.0,3.136,1.568
17,0.098,3.136,1.568
18,0.0,3.136,1.568
19,0.0,3.136,1.568
20,0.0,3.136,1.568
21,0.196,3.136,1.568
22,-1.568,3.136,3.136
23,0.29400000000000004,3.136,3.136
24,0.29400000000000004,3.136,3.136
25,0.29400000000000004,3.136,3.136
26,0.29400000000000004,3.136,3.136
27,0.0,3.136,3.136
28,0.098,3.136,3.136
29,0.098,3.136,1.568
30,0.098,3.136,1.568
31,0.098,3.136,1.568
32,-1.568,3.136,3.136
33,0.0,3.136,3.136
34,0.196,3.136,1.568
35,0.196,3.136,1.568
36,0.196,3.136,1.568
37,0.196,3.136,1.568
38,-1.568,3.136,3.136
39,0.0,3.136,3.136
40,-1.568,3.136,1.568
41,-1.568,3.136,1.568
42,-1.568,3.136,1.568
43,0.098,3.136,3.136
44,-1.568,3.136,1.568
45,0.0,3.136,3.136
46,0.0,3.136,3.136
47,0.0,3.136,3.136
48,0.0,3.136,3.136
49,-1.568,3.136,3.136
50,0.0,3.136,3.136
51,-1.568,3.136,1.568
52,-1.568,3.136,1.568
53,-1.568,3.136,1.568
54,-1.568,3.136,1.568
55,-1.568,3.136,3.136
56,-1.568,3.136,3.136
57,0.0,3.136,3.136
58,0.0,3.136,3.136
59,0.0,3.136,3.136
60,1.47,3.136,3.136
61,-1.568,3.136,3.136
62,0.29400000000000004,3.136,1.568
63,0.29400000000000004,3.136,1.568
64,0.29400000000000004,3.136,1.568
65,0.29400000000000004,3.136,1.568
66,-1.568,3.136,3.136
67,-1.568,3.136,1.568
68,-1.568,3.136,3.136
69,-1.568,3.136,3.136
70,-1.568,3.136,3.136
71,-1.568,3.136,3.136
72,0.0,3.136,1.568
73,0.098,3.136,3.136
74,-1.568,3.136,3.136
75,-1.568,3.136,3.136
76,-1.568,3.136,3.136
77,0.098,3.136,3.136
78,-1.568,3.136,3.136
79,-1.568,3.136,3.136
80,-1.568,3.136,3.136
81,-1.568,3.136,3.136
82,-1.568,3.136,3.136
83,0.0,3.136,3.136
84,-1.568,3.136,1.568
85,0.098,3.136,3.136
86,0.098,3.136,3.136
87,0.098,3.136,3.136
88,0.0,3.136,3.136
89,0.098,3.136,3.136
90,0.0,3.136,3.136
91,0.0,3.136,3.136
92,0.0,3.136,3.136
93,0.0,3.136,3.136
94,0.0,3.136,1.568
95,0.0,3.136,3.136
96,-1.568,3.136,1.568
97,-1.568,3.136,1.568
98,-1.568,3.136,1.568
99,-1.568,3.136,3.136
