,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-1.568,1.372,1.274
2,-1.568,1.568,1.372
3,-1.568,1.568,1.372
4,-1.568,1.568,1.372
5,-1.568,1.568,1.372
6,-1.568,1.568,1.372
7,-1.568,1.568,1.47
8,-1.568,1.568,1.274
9,-1.568,1.568,1.372
10,-1.568,1.568,1.372
11,-1.568,1.568,1.372
12,-1.568,1.568,1.47
13,-1.568,1.568,1.372
14,-1.568,1.568,1.372
15,-1.568,1.568,1.372
16,-1.568,1.568,1.372
17,-1.568,1.568,1.372
18,-1.568,1.1760000000000002,1.47
19,-1.568,1.568,1.47
20,-1.568,1.568,1.372
21,-1.568,1.568,1.372
22,-1.568,1.568,1.372
23,-1.568,1.568,1.372
24,-1.568,1.568,1.274
25,-1.568,1.568,1.47
26,-1.568,1.568,1.47
27,-1.568,1.568,1.47
28,-1.568,1.568,1.47
29,-1.568,1.568,1.274
30,-1.568,1.568,1.47
31,-1.568,1.568,1.47
32,-1.568,1.568,1.47
33,-1.568,1.568,1.47
34,-1.568,1.568,1.47
35,-1.568,1.568,1.274
36,-1.568,1.372,1.568
37,-1.568,1.568,1.47
38,-1.568,1.568,1.47
39,-1.568,1.568,1.47
40,-1.568,1.568,1.372
41,-1.568,1.47,1.372
42,-1.568,1.47,1.372
43,-1.568,1.47,1.372
44,-1.568,1.47,1.372
45,-1.568,1.47,1.372
46,-1.568,1.568,1.274
47,-1.568,1.47,1.372
48,-1.568,1.568,1.274
49,-1.568,1.568,1.274
50,-1.568,1.568,1.274
51,-1.568,1.568,1.372
52,-1.568,1.568,1.47
53,-1.568,1.568,1.47
54,-1.568,1.568,1.47
55,-1.568,1.568,1.47
56,-1.568,1.568,1.47
57,-1.568,1.568,1.372
58,-1.568,1.568,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.372
61,-1.568,1.568,1.372
62,-1.568,1.47,1.47
63,-1.568,1.568,1.47
64,-1.568,1.568,1.47
65,-1.568,1.568,1.47
66,-1.568,1.568,1.47
67,-1.568,1.568,1.47
68,-1.568,1.47,1.274
69,-1.568,1.568,1.372
70,-1.568,1.568,1.372
71,-1.568,1.568,1.372
72,-1.568,1.568,1.372
73,-1.568,1.568,1.372
74,-1.568,1.568,1.47
75,-1.568,1.568,1.372
76,-1.568,1.47,1.47
77,-1.568,1.47,1.47
78,-1.568,1.47,1.47
79,-1.568,1.47,1.47
80,-1.568,1.372,1.274
81,-1.568,1.568,1.372
82,-1.568,1.568,1.372
83,-1.568,1.568,1.372
84,-1.568,1.568,1.372
85,-1.568,1.568,1.372
86,-1.568,1.568,1.274
87,-1.568,1.568,1.47
88,-1.568,1.568,1.47
89,-1.568,1.568,1.47
90,-1.568,1.568,1.47
91,-1.568,1.568,1.47
92,-1.568,1.568,1.372
93,-1.568,1.47,1.372
94,-1.568,1.47,1.372
95,-1.568,1.47,1.372
96,-1.568,1.568,1.372
97,-1.568,1.568,1.372
98,-1.568,1.568,1.372
99,-1.568,1.568,1.372
