,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.98
1,-3.136,1.47,1.078
2,-3.136,1.47,1.078
3,-3.136,1.47,1.078
4,-3.136,1.47,1.078
5,-1.568,1.47,1.078
6,-3.136,1.274,1.078
7,-3.136,1.372,1.078
8,-3.136,1.372,1.078
9,-3.136,1.372,1.078
10,-3.136,1.372,1.078
11,-1.568,1.274,0.98
12,-1.568,1.274,1.1760000000000002
13,-1.568,1.372,0.98
14,-1.568,1.372,0.98
15,-1.568,1.372,0.98
16,-1.568,1.274,1.078
17,-1.568,1.274,1.1760000000000002
18,-1.568,1.568,1.078
19,-1.568,1.568,1.078
20,-1.568,1.568,1.078
21,-1.568,1.568,1.078
22,-1.568,1.372,1.078
23,-1.568,1.1760000000000002,1.1760000000000002
24,-1.568,1.372,1.078
25,-1.568,1.372,1.078
26,-1.568,1.372,1.078
27,-1.568,1.568,1.078
28,-1.568,1.47,1.078
29,-1.568,1.274,1.1760000000000002
30,-1.568,1.274,1.1760000000000002
31,-1.568,1.274,1.1760000000000002
32,-1.568,1.274,1.1760000000000002
33,-1.568,1.274,0.98
34,-1.568,1.372,1.078
35,-1.568,1.372,0.98
36,-1.568,1.372,0.98
37,-1.568,1.372,0.98
38,-1.568,1.372,0.98
39,-1.568,1.568,0.98
40,-1.568,1.372,1.078
41,-1.568,1.372,1.078
42,-1.568,1.372,1.078
43,-1.568,1.372,1.078
44,-1.568,1.372,0.98
45,-3.136,1.372,0.98
46,-1.568,1.568,0.98
47,-1.568,1.568,0.98
48,-1.568,1.568,0.98
49,-1.568,1.568,0.98
50,-3.136,1.568,1.078
51,-1.568,1.47,0.98
52,-1.568,1.47,0.98
53,-1.568,1.47,0.98
54,-1.568,1.47,0.98
55,-1.568,1.078,1.078
56,-1.568,1.372,1.078
57,-1.568,1.47,1.078
58,-1.568,1.47,1.078
59,-1.568,1.47,1.078
60,-1.568,1.47,1.078
61,-3.136,1.47,1.078
62,-3.136,1.1760000000000002,0.98
63,-3.136,1.372,0.98
64,-3.136,1.372,0.98
65,-3.136,1.372,0.98
66,-3.136,1.1760000000000002,1.078
67,-1.568,1.372,1.078
68,-1.568,1.372,1.078
69,-1.568,1.372,1.078
70,-1.568,1.372,1.078
71,-1.568,1.372,1.078
72,-1.568,1.372,1.078
73,-3.136,1.372,1.078
74,-1.568,1.372,1.078
75,-1.568,1.372,1.078
76,-1.568,1.372,1.078
77,-1.568,1.372,1.078
78,-1.568,1.274,0.882
79,-1.568,1.372,1.1760000000000002
80,-1.568,1.372,1.1760000000000002
81,-1.568,1.372,1.1760000000000002
82,-1.568,1.372,1.1760000000000002
83,-1.568,1.1760000000000002,1.1760000000000002
84,-1.568,1.47,0.98
85,-1.568,1.274,0.98
86,-1.568,1.274,0.98
87,-1.568,1.274,0.98
88,-1.568,1.274,0.98
89,-1.568,1.568,1.078
90,-1.568,1.274,1.078
91,-1.568,1.1760000000000002,0.98
92,-1.568,1.1760000000000002,0.98
93,-1.568,1.1760000000000002,0.98
94,-1.568,1.274,0.98
95,-1.568,1.372,0.98
96,-1.568,1.372,0.98
97,-1.568,1.372,0.98
98,-1.568,1.372,0.98
99,-1.568,1.372,0.98
