,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-6.272,0.196
1,-12.544,-6.272,0.196
2,-12.544,-6.272,0.196
3,-12.544,-6.272,0.196
4,-12.544,-6.272,0.196
5,-12.544,-6.272,-1.568
6,-12.544,-6.272,0.0
7,-12.544,-6.272,0.196
8,-12.544,-6.272,0.196
9,-12.544,-6.272,0.196
10,-12.544,-6.272,0.196
11,-12.544,-6.272,0.196
12,-12.544,-6.272,0.0
13,-12.544,-6.272,0.098
14,-12.544,-6.272,0.098
15,-12.544,-6.272,0.098
16,-12.544,-6.272,0.098
17,-12.544,-6.272,0.196
18,-12.544,-6.272,0.098
19,-12.544,-6.272,0.098
20,-12.544,-6.272,0.098
21,-12.544,-6.272,0.098
22,-12.544,-6.272,0.196
23,-12.544,-6.272,0.098
24,-12.544,-6.272,0.0
25,-12.544,-6.272,0.0
26,-12.544,-6.272,0.0
27,-12.544,-6.272,0.098
28,-12.544,-6.272,0.098
29,-12.544,-6.272,0.196
30,-12.544,-6.272,0.196
31,-12.544,-6.272,0.196
32,-12.544,-6.272,0.196
33,-12.544,-6.272,0.196
34,-12.544,-6.272,0.098
35,-12.544,-6.272,0.098
36,-12.544,-6.272,0.098
37,-12.544,-6.272,0.098
38,-12.544,-6.272,0.098
39,-12.544,-6.272,0.0
40,-12.544,-6.272,0.196
41,-12.544,-6.272,0.196
42,-12.544,-6.272,0.196
43,-12.544,-6.272,0.196
44,-12.544,-6.272,0.098
45,-12.544,-6.272,0.196
46,-12.544,-6.272,0.196
47,-12.544,-6.272,0.196
48,-12.544,-6.272,0.196
49,-12.544,-6.272,0.196
50,-12.544,-6.272,0.196
51,-12.544,-6.272,0.0
52,-12.544,-6.272,0.0
53,-12.544,-6.272,0.0
54,-12.544,-6.272,0.0
55,-12.544,-6.272,0.196
56,-12.544,-6.272,0.098
57,-12.544,-6.272,0.196
58,-12.544,-6.272,0.196
59,-12.544,-6.272,0.196
60,-12.544,-6.272,0.196
61,-12.544,-6.272,0.098
62,-12.544,-6.272,0.098
63,-12.544,-6.272,0.196
64,-12.544,-6.272,0.196
65,-12.544,-6.272,0.196
66,-12.544,-6.272,0.0
67,-12.544,-6.272,0.0
68,-12.544,-6.272,0.098
69,-12.544,-6.272,0.098
70,-12.544,-6.272,0.098
71,-12.544,-6.272,0.098
72,-12.544,-6.272,0.196
73,-12.544,-6.272,0.196
74,-12.544,-6.272,0.098
75,-12.544,-6.272,0.098
76,-12.544,-6.272,0.098
77,-12.544,-6.272,0.098
78,-12.544,-6.272,0.098
79,-12.544,-6.272,0.0
80,-12.544,-6.272,0.0
81,-12.544,-6.272,0.0
82,-12.544,-6.272,0.0
83,-12.544,-6.272,0.29400000000000004
84,-12.544,-6.272,0.196
85,-12.544,-6.272,0.196
86,-12.544,-6.272,0.196
87,-12.544,-6.272,0.196
88,-12.544,-6.272,0.196
89,-12.544,-6.272,0.098
90,-12.544,-6.272,0.196
91,-12.544,-6.272,0.196
92,-12.544,-6.272,0.196
93,-12.544,-6.272,0.196
94,-12.544,-6.272,0.098
95,-12.544,-6.272,0.0
96,-12.544,-6.272,0.098
97,-12.544,-6.272,0.098
98,-12.544,-6.272,0.098
99,-12.544,-6.272,0.098
