,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,0.196,9.408000000000001
1,0.196,0.196,9.408000000000001
2,0.196,0.196,9.408000000000001
3,0.196,0.196,9.408000000000001
4,0.196,0.196,9.408000000000001
5,0.29400000000000004,0.196,10.976
6,0.29400000000000004,0.196,10.976
7,0.098,0.098,10.976
8,0.098,0.098,10.976
9,0.098,0.098,10.976
10,0.196,0.29400000000000004,10.976
11,0.392,0.196,10.976
12,0.098,0.196,10.976
13,0.098,0.196,10.976
14,0.098,0.196,10.976
15,0.098,0.196,10.976
16,0.196,0.0,9.408000000000001
17,0.49,0.0,9.408000000000001
18,0.196,-1.568,10.976
19,0.196,-1.568,10.976
20,0.196,-1.568,10.976
21,0.196,0.196,10.976
22,0.0,0.29400000000000004,10.976
23,0.196,-1.568,10.976
24,0.196,-1.568,10.976
25,0.196,-1.568,10.976
26,0.196,-1.568,10.976
27,0.0,0.29400000000000004,10.976
28,0.196,0.196,10.976
29,0.196,-1.568,10.976
30,0.196,-1.568,10.976
31,0.196,-1.568,10.976
32,0.196,-1.568,10.976
33,0.29400000000000004,0.098,10.976
34,0.196,0.098,9.408000000000001
35,0.196,0.098,9.408000000000001
36,0.196,0.098,9.408000000000001
37,0.196,0.098,9.408000000000001
38,0.196,0.0,10.976
39,0.29400000000000004,0.0,9.408000000000001
40,0.29400000000000004,0.196,10.976
41,0.29400000000000004,0.196,10.976
42,0.29400000000000004,0.196,10.976
43,0.29400000000000004,0.196,10.976
44,0.392,-1.568,10.976
45,0.098,0.29400000000000004,9.408000000000001
46,0.392,0.392,10.976
47,0.392,0.392,10.976
48,0.392,0.392,10.976
49,0.196,0.098,10.976
50,0.196,0.196,10.976
51,0.29400000000000004,-1.568,9.408000000000001
52,0.29400000000000004,-1.568,9.408000000000001
53,0.29400000000000004,-1.568,9.408000000000001
54,0.29400000000000004,-1.568,9.408000000000001
55,0.196,0.0,9.408000000000001
56,0.29400000000000004,0.098,10.976
57,0.196,0.196,9.408000000000001
58,0.196,0.196,9.408000000000001
59,0.196,0.196,9.408000000000001
60,0.196,0.196,9.408000000000001
61,0.392,-1.568,10.976
62,0.29400000000000004,0.0,10.976
63,0.29400000000000004,0.0,10.976
64,0.29400000000000004,0.0,10.976
65,0.29400000000000004,0.0,10.976
66,0.29400000000000004,0.392,9.408000000000001
67,0.29400000000000004,0.29400000000000004,10.976
68,0.29400000000000004,0.29400000000000004,9.408000000000001
69,0.29400000000000004,0.29400000000000004,9.408000000000001
70,0.29400000000000004,0.29400000000000004,9.408000000000001
71,0.29400000000000004,0.29400000000000004,9.408000000000001
72,0.196,0.196,10.976
73,0.392,0.29400000000000004,10.976
74,0.29400000000000004,0.098,10.976
75,0.29400000000000004,0.098,10.976
76,0.29400000000000004,0.098,10.976
77,0.196,0.196,10.976
78,0.196,0.0,10.976
79,0.392,0.29400000000000004,10.976
80,0.392,0.29400000000000004,10.976
81,0.392,0.29400000000000004,10.976
82,0.392,0.29400000000000004,10.976
83,0.29400000000000004,0.196,10.976
84,0.0,0.196,9.408000000000001
85,0.098,0.0,10.976
86,0.098,0.0,10.976
87,0.098,0.0,10.976
88,0.0,0.0,10.976
89,0.196,0.196,10.976
90,0.392,0.392,10.976
91,0.392,0.392,10.976
92,0.392,0.392,10.976
93,0.392,0.392,10.976
94,0.196,0.29400000000000004,9.408000000000001
95,0.29400000000000004,0.196,10.976
96,0.196,0.0,10.976
97,0.196,0.0,10.976
98,0.196,0.0,10.976
99,0.0,0.196,10.976
