,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,0.98
1,1.274,-1.568,1.1760000000000002
2,1.274,-1.568,1.1760000000000002
3,1.274,-1.568,1.1760000000000002
4,1.274,-1.568,1.1760000000000002
5,1.47,-1.568,0.98
6,1.1760000000000002,-1.568,1.078
7,1.568,-1.568,1.078
8,1.568,-1.568,1.078
9,1.568,-1.568,1.078
10,1.568,-1.568,1.078
11,1.568,-1.568,0.98
12,1.1760000000000002,-1.568,0.98
13,1.1760000000000002,-1.568,0.98
14,1.1760000000000002,-1.568,0.98
15,1.1760000000000002,-1.568,0.98
16,1.372,-1.568,1.078
17,1.372,-1.568,0.98
18,1.47,-1.568,1.078
19,1.47,-1.568,1.078
20,1.47,-1.568,1.078
21,1.47,-1.568,1.078
22,1.372,-1.568,0.98
23,1.372,-1.568,1.1760000000000002
24,1.568,-1.568,1.1760000000000002
25,1.568,-1.568,1.1760000000000002
26,1.568,-1.568,1.1760000000000002
27,1.372,-1.568,1.078
28,1.47,-1.568,0.98
29,1.274,-1.568,0.98
30,1.274,-1.568,0.98
31,1.274,-1.568,0.98
32,1.274,-1.568,0.98
33,1.568,-1.568,1.078
34,1.568,-1.568,0.98
35,1.47,-1.568,0.98
36,1.47,-1.568,0.98
37,1.47,-1.568,0.98
38,1.274,-1.568,1.1760000000000002
39,1.568,-1.568,1.078
40,1.372,-1.568,1.078
41,1.372,-1.568,1.078
42,1.372,-1.568,1.078
43,1.372,-1.568,1.078
44,1.274,-1.568,1.078
45,1.078,-1.568,0.882
46,1.47,-1.568,1.078
47,1.47,-1.568,1.078
48,1.47,-1.568,1.078
49,1.47,-1.568,1.078
50,1.372,-1.568,1.078
51,1.274,-1.568,0.882
52,1.274,-1.568,1.078
53,1.274,-1.568,1.078
54,1.274,-1.568,1.078
55,1.568,-3.136,1.1760000000000002
56,1.274,-1.568,1.1760000000000002
57,1.47,-1.568,1.078
58,1.47,-1.568,1.078
59,1.47,-1.568,1.078
60,1.47,-1.568,1.078
61,1.372,-1.568,1.078
62,1.372,-1.568,0.98
63,1.47,-1.568,1.078
64,1.47,-1.568,1.078
65,1.47,-1.568,1.078
66,0.0,-1.568,1.078
67,1.1760000000000002,-1.568,1.078
68,1.47,-1.568,1.1760000000000002
69,1.47,-1.568,1.1760000000000002
70,1.47,-1.568,1.1760000000000002
71,1.47,-1.568,1.1760000000000002
72,1.47,-1.568,1.1760000000000002
73,1.1760000000000002,-1.568,0.98
74,1.47,-1.568,1.078
75,1.47,-1.568,1.078
76,1.47,-1.568,1.078
77,1.47,-1.568,1.078
78,1.372,-1.568,1.078
79,1.274,-1.568,1.1760000000000002
80,1.274,-1.568,1.1760000000000002
81,1.274,-1.568,1.1760000000000002
82,1.274,-1.568,1.1760000000000002
83,1.372,-1.568,1.078
84,1.47,-1.568,0.98
85,1.274,-1.568,1.078
86,1.274,-1.568,1.078
87,1.274,-1.568,1.078
88,1.274,-1.568,1.078
89,1.568,-1.568,0.98
90,1.372,-1.568,0.98
91,1.372,-1.568,0.98
92,1.372,-1.568,0.98
93,1.372,-1.568,0.98
94,1.47,-1.568,1.1760000000000002
95,1.47,-1.568,0.98
96,1.47,-1.568,1.078
97,1.47,-1.568,1.078
98,1.47,-1.568,1.078
99,1.47,-1.568,1.078
